Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,3359924.5,3562863.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,3359924.5,3604075.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,3359924.5,3305216.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,3359924.5,3241496.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,3359924.5,2660292.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,3359924.5,3688057.25,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,3359924.5,2935923.25,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,3359924.5,3623396.75,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,3359924.5,2919711.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,3359924.5,2931484.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,3359924.5,2859368.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,3359924.5,3531349.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,3359924.5,3580956.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,3359924.5,3454966.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,3359924.5,3630989.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,3359924.5,3910008.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,3359924.5,3563263.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,3359924.5,3056469.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,3359924.5,3578950.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,3359924.5,3659840.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,3359924.5,3352789.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,dot,3359924.5,3612252.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,dot,2940443.75,3562863.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,dot,2940443.75,3604075.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,dot,2940443.75,3305216.5,0,1
