Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car1-oven3,dot,2744838.5,1905039.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car3-oven3,dot,2744838.5,2802805.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,dog8-oven3,dot,2744838.5,3152225.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear7-oven3,dot,2744838.5,1993858.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear5-oven3,dot,2744838.5,2493268.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat2-oven3,dot,2744838.5,2971980.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat7-oven3,dot,2744838.5,3095934.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,chair1-oven3,dot,2744838.5,2968837.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck6-oven3,dot,2744838.5,2923465.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck2-oven3,dot,2744838.5,2489458.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird7-oven3,dot,2744838.5,3212745.25,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird5-oven3,dot,2744838.5,2948705.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,airplane5-oven3,dot,2744838.5,2923716.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle4-oven3,dot,2744838.5,3310346.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle3-oven3,dot,2744838.5,3222626.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle5-oven3,dot,2744838.5,3336029.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bottle6-oven3,dot,2744838.5,3115123.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,keyboard10-oven3,dot,2744838.5,2550112.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,clock8-oven3,dot,2744838.5,2356895.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,knife10-oven3,dot,2744838.5,3003663.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,elephant8-oven3,dot,2744838.5,2721227.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car1-oven3,dot,3528202.0,1905039.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car3-oven3,dot,3528202.0,2802805.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,dog8-oven3,dot,3528202.0,3152225.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear7-oven3,dot,3528202.0,1993858.25,1,0
