Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,2377339.0,2887563.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,2377339.0,2920571.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,2377339.0,2681203.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,2377339.0,2630025.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,2377339.0,2160384.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,2377339.0,2989866.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,2377339.0,2936005.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,2377339.0,2370912.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,2377339.0,2379114.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,2377339.0,2321332.25,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,2377339.0,2862892.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,2377339.0,2903852.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,2377339.0,2801020.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,2377339.0,2941663.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,2377339.0,3169807.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,2377339.0,2888600.0,0,1
