Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,cat4-airplane1,dot,3467150.0,4007718.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,cat1-airplane1,dot,3467150.0,3597981.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,car1-airplane1,dot,3467150.0,2644621.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,dog10-airplane1,dot,3467150.0,3854336.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear3-airplane1,dot,3467150.0,3088552.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear8-airplane1,dot,3467150.0,3183125.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bear2-airplane1,dot,3467150.0,3426839.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,boat2-airplane1,dot,3467150.0,4027506.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,boat5-airplane1,dot,3467150.0,3980116.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,oven3-airplane1,dot,3467150.0,3242817.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,oven5-airplane1,dot,3467150.0,3482959.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,chair7-airplane1,dot,3467150.0,3407220.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,chair8-airplane1,dot,3467150.0,4283578.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,truck10-airplane1,dot,3467150.0,3141439.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bird4-airplane1,dot,3467150.0,3732466.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bicycle4-airplane1,dot,3467150.0,4228546.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle4-airplane1,dot,3467150.0,3942228.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle6-airplane1,dot,3467150.0,4019434.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,bottle5-airplane1,dot,3467150.0,4051819.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock4-airplane1,dot,3467150.0,2989479.25,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock9-airplane1,dot,3467150.0,3567368.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock10-airplane1,dot,3467150.0,4045767.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,clock5-airplane1,dot,3467150.0,3292154.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-chair1,knife6-airplane1,dot,3467150.0,4162974.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,cat4-airplane1,dot,3113617.0,4007718.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,cat1-airplane1,dot,3113617.0,3597981.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,car1-airplane1,dot,3113617.0,2644621.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,dog10-airplane1,dot,3113617.0,3854336.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear3-airplane1,dot,3113617.0,3088552.0,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear8-airplane1,dot,3113617.0,3183125.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bear2-airplane1,dot,3113617.0,3426839.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,boat2-airplane1,dot,3113617.0,4027506.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,boat5-airplane1,dot,3113617.0,3980116.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,oven3-airplane1,dot,3113617.0,3242817.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,oven5-airplane1,dot,3113617.0,3482959.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,chair7-airplane1,dot,3113617.0,3407220.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,chair8-airplane1,dot,3113617.0,4283578.0,0,1
