Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,3370793.25,3956432.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,3370793.25,3909782.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,3370793.25,3697882.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,3370793.25,3675669.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,3370793.25,3819759.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,3370793.25,4010727.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,3370793.25,4006951.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,3370793.25,4047358.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,3370793.25,4013855.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,3370793.25,3712744.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,3370793.25,3914201.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,3370793.25,4138160.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,3370793.25,4060521.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,3370793.25,4086109.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,3370793.25,3990889.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,3370793.25,4340123.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,3370793.25,4505395.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,3370793.25,3573893.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,3370793.25,3386409.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,3370793.25,4015319.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,3370793.25,3972388.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,3370793.25,3993709.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,3370793.25,4002755.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,3370793.25,3965323.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,2943642.0,3956432.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,2943642.0,3909782.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bear6-bottle3,dot,2943642.0,3697882.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,oven3-bottle3,dot,2943642.0,3675669.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,oven5-bottle3,dot,2943642.0,3819759.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair10-bottle3,dot,2943642.0,4010727.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair5-bottle3,dot,2943642.0,4006951.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair9-bottle3,dot,2943642.0,4047358.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,chair3-bottle3,dot,2943642.0,4013855.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,truck2-bottle3,dot,2943642.0,3712744.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,truck6-bottle3,dot,2943642.0,3914201.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bird9-bottle3,dot,2943642.0,4138160.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bird6-bottle3,dot,2943642.0,4060521.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane7-bottle3,dot,2943642.0,4086109.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane5-bottle3,dot,2943642.0,3990889.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle5-bottle3,dot,2943642.0,4340123.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle1-bottle3,dot,2943642.0,4505395.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,clock2-bottle3,dot,2943642.0,3573893.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,clock4-bottle3,dot,2943642.0,3386409.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,knife6-bottle3,dot,2943642.0,4015319.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,knife8-bottle3,dot,2943642.0,3972388.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,knife7-bottle3,dot,2943642.0,3993709.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant7-bottle3,dot,2943642.0,4002755.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant2-bottle3,dot,2943642.0,3965323.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,car10-bottle3,dot,2626101.0,3956432.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,car3-bottle3,dot,2626101.0,3909782.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bear6-bottle3,dot,2626101.0,3697882.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven3-bottle3,dot,2626101.0,3675669.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven5-bottle3,dot,2626101.0,3819759.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair10-bottle3,dot,2626101.0,4010727.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair5-bottle3,dot,2626101.0,4006951.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair9-bottle3,dot,2626101.0,4047358.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair3-bottle3,dot,2626101.0,4013855.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck2-bottle3,dot,2626101.0,3712744.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck6-bottle3,dot,2626101.0,3914201.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird9-bottle3,dot,2626101.0,4138160.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird6-bottle3,dot,2626101.0,4060521.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane7-bottle3,dot,2626101.0,4086109.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane5-bottle3,dot,2626101.0,3990889.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bicycle5-bottle3,dot,2626101.0,4340123.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,bicycle1-bottle3,dot,2626101.0,4505395.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,clock2-bottle3,dot,2626101.0,3573893.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,clock4-bottle3,dot,2626101.0,3386409.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,knife6-bottle3,dot,2626101.0,4015319.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,knife8-bottle3,dot,2626101.0,3972388.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,knife7-bottle3,dot,2626101.0,3993709.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,elephant7-bottle3,dot,2626101.0,4002755.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-elephant1,elephant2-bottle3,dot,2626101.0,3965323.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,car10-bottle3,dot,3387090.25,3956432.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,car3-bottle3,dot,3387090.25,3909782.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,bear6-bottle3,dot,3387090.25,3697882.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,oven3-bottle3,dot,3387090.25,3675669.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,oven5-bottle3,dot,3387090.25,3819759.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,chair10-bottle3,dot,3387090.25,4010727.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,chair5-bottle3,dot,3387090.25,4006951.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,chair9-bottle3,dot,3387090.25,4047358.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,chair3-bottle3,dot,3387090.25,4013855.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,truck2-bottle3,dot,3387090.25,3712744.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,truck6-bottle3,dot,3387090.25,3914201.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,bird9-bottle3,dot,3387090.25,4138160.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,bird6-bottle3,dot,3387090.25,4060521.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,airplane7-bottle3,dot,3387090.25,4086109.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,airplane5-bottle3,dot,3387090.25,3990889.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,bicycle5-bottle3,dot,3387090.25,4340123.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,bicycle1-bottle3,dot,3387090.25,4505395.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,clock2-bottle3,dot,3387090.25,3573893.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,clock4-bottle3,dot,3387090.25,3386409.0,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,knife6-bottle3,dot,3387090.25,4015319.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,knife8-bottle3,dot,3387090.25,3972388.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,knife7-bottle3,dot,3387090.25,3993709.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,elephant7-bottle3,dot,3387090.25,4002755.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-boat2,elephant2-bottle3,dot,3387090.25,3965323.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,car10-bottle3,dot,3047488.5,3956432.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,car3-bottle3,dot,3047488.5,3909782.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,bear6-bottle3,dot,3047488.5,3697882.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,oven3-bottle3,dot,3047488.5,3675669.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,oven5-bottle3,dot,3047488.5,3819759.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,chair10-bottle3,dot,3047488.5,4010727.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,chair5-bottle3,dot,3047488.5,4006951.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,chair9-bottle3,dot,3047488.5,4047358.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,chair3-bottle3,dot,3047488.5,4013855.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,truck2-bottle3,dot,3047488.5,3712744.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,truck6-bottle3,dot,3047488.5,3914201.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,bird9-bottle3,dot,3047488.5,4138160.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,bird6-bottle3,dot,3047488.5,4060521.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,airplane7-bottle3,dot,3047488.5,4086109.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,airplane5-bottle3,dot,3047488.5,3990889.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,bicycle5-bottle3,dot,3047488.5,4340123.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,bicycle1-bottle3,dot,3047488.5,4505395.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,clock2-bottle3,dot,3047488.5,3573893.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,clock4-bottle3,dot,3047488.5,3386409.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,knife6-bottle3,dot,3047488.5,4015319.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,knife8-bottle3,dot,3047488.5,3972388.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,knife7-bottle3,dot,3047488.5,3993709.75,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,elephant7-bottle3,dot,3047488.5,4002755.25,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-truck3,elephant2-bottle3,dot,3047488.5,3965323.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,cos,0.9997948408126831,0.9994508624076843,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,cos,0.9997948408126831,0.9995479583740234,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,cos,0.9997948408126831,0.9995888471603394,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,cos,0.9997948408126831,0.9995452761650085,1,0
