Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,cat2-knife3,dot,3128471.25,2714162.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,car2-knife3,dot,3128471.25,2531721.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog3-knife3,dot,3128471.25,3253589.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog1-knife3,dot,3128471.25,2622163.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog2-knife3,dot,3128471.25,2198090.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog7-knife3,dot,3128471.25,3060540.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bear8-knife3,dot,3128471.25,2811953.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven6-knife3,dot,3128471.25,2767056.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven9-knife3,dot,3128471.25,2386545.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,chair5-knife3,dot,3128471.25,3162994.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,truck5-knife3,dot,3128471.25,2721093.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird1-knife3,dot,3128471.25,3009944.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird3-knife3,dot,3128471.25,3061761.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane10-knife3,dot,3128471.25,3269016.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane9-knife3,dot,3128471.25,3353375.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle4-knife3,dot,3128471.25,3444713.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle9-knife3,dot,3128471.25,3566801.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle1-knife3,dot,3128471.25,3568484.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle3-knife3,dot,3128471.25,3260534.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bottle2-knife3,dot,3128471.25,3229288.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,clock10-knife3,dot,3128471.25,3209192.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,elephant10-knife3,dot,3128471.25,2364961.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,cat2-knife3,dot,3316816.5,2714162.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,car2-knife3,dot,3316816.5,2531721.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog3-knife3,dot,3316816.5,3253589.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog1-knife3,dot,3316816.5,2622163.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog2-knife3,dot,3316816.5,2198090.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,dog7-knife3,dot,3316816.5,3060540.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bear8-knife3,dot,3316816.5,2811953.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven6-knife3,dot,3316816.5,2767056.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,oven9-knife3,dot,3316816.5,2386545.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,chair5-knife3,dot,3316816.5,3162994.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,truck5-knife3,dot,3316816.5,2721093.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird1-knife3,dot,3316816.5,3009944.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bird3-knife3,dot,3316816.5,3061761.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane10-knife3,dot,3316816.5,3269016.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,airplane9-knife3,dot,3316816.5,3353375.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle4-knife3,dot,3316816.5,3444713.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle9-knife3,dot,3316816.5,3566801.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bicycle1-knife3,dot,3316816.5,3568484.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle3-knife3,dot,3316816.5,3260534.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,bottle2-knife3,dot,3316816.5,3229288.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,clock10-knife3,dot,3316816.5,3209192.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-dog3,elephant10-knife3,dot,3316816.5,2364961.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,cat2-knife3,dot,3183645.5,2714162.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,car2-knife3,dot,3183645.5,2531721.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog3-knife3,dot,3183645.5,3253589.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog1-knife3,dot,3183645.5,2622163.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog2-knife3,dot,3183645.5,2198090.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,dog7-knife3,dot,3183645.5,3060540.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bear8-knife3,dot,3183645.5,2811953.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,oven6-knife3,dot,3183645.5,2767056.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,oven9-knife3,dot,3183645.5,2386545.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,chair5-knife3,dot,3183645.5,3162994.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,truck5-knife3,dot,3183645.5,2721093.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bird1-knife3,dot,3183645.5,3009944.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bird3-knife3,dot,3183645.5,3061761.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,airplane10-knife3,dot,3183645.5,3269016.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,airplane9-knife3,dot,3183645.5,3353375.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle4-knife3,dot,3183645.5,3444713.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle9-knife3,dot,3183645.5,3566801.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bicycle1-knife3,dot,3183645.5,3568484.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bottle3-knife3,dot,3183645.5,3260534.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,bottle2-knife3,dot,3183645.5,3229288.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,clock10-knife3,dot,3183645.5,3209192.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-chair2,elephant10-knife3,dot,3183645.5,2364961.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,cat2-knife3,dot,3392921.75,2714162.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,car2-knife3,dot,3392921.75,2531721.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog3-knife3,dot,3392921.75,3253589.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog1-knife3,dot,3392921.75,2622163.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog2-knife3,dot,3392921.75,2198090.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,dog7-knife3,dot,3392921.75,3060540.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bear8-knife3,dot,3392921.75,2811953.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,oven6-knife3,dot,3392921.75,2767056.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,oven9-knife3,dot,3392921.75,2386545.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,chair5-knife3,dot,3392921.75,3162994.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,truck5-knife3,dot,3392921.75,2721093.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bird1-knife3,dot,3392921.75,3009944.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bird3-knife3,dot,3392921.75,3061761.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,airplane10-knife3,dot,3392921.75,3269016.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,airplane9-knife3,dot,3392921.75,3353375.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bicycle4-knife3,dot,3392921.75,3444713.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bicycle9-knife3,dot,3392921.75,3566801.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bicycle1-knife3,dot,3392921.75,3568484.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bottle3-knife3,dot,3392921.75,3260534.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,bottle2-knife3,dot,3392921.75,3229288.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,clock10-knife3,dot,3392921.75,3209192.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-bicycle3,elephant10-knife3,dot,3392921.75,2364961.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,cat2-knife3,dot,3541516.5,2714162.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,car2-knife3,dot,3541516.5,2531721.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog3-knife3,dot,3541516.5,3253589.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog1-knife3,dot,3541516.5,2622163.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog2-knife3,dot,3541516.5,2198090.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,dog7-knife3,dot,3541516.5,3060540.25,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bear8-knife3,dot,3541516.5,2811953.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,oven6-knife3,dot,3541516.5,2767056.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,oven9-knife3,dot,3541516.5,2386545.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,chair5-knife3,dot,3541516.5,3162994.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,truck5-knife3,dot,3541516.5,2721093.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bird1-knife3,dot,3541516.5,3009944.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bird3-knife3,dot,3541516.5,3061761.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,airplane10-knife3,dot,3541516.5,3269016.75,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,airplane9-knife3,dot,3541516.5,3353375.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bicycle4-knife3,dot,3541516.5,3444713.5,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bicycle9-knife3,dot,3541516.5,3566801.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bicycle1-knife3,dot,3541516.5,3568484.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bottle3-knife3,dot,3541516.5,3260534.0,1,0
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-airplane1,bottle2-knife3,dot,3541516.5,3229288.5,1,0
