Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,3346703.75,3229866.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,3346703.75,2911221.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,3346703.75,2785048.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,3346703.75,2455577.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,3346703.75,2896232.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,3346703.75,2872866.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,3346703.75,3023754.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,3346703.75,2935151.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,3346703.75,2899648.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,3346703.75,2807944.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,3346703.75,3247505.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,3346703.75,2353378.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,3346703.75,2582347.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,3346703.75,3168690.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,3346703.75,3064850.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,3346703.75,3101384.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,3346703.75,3096052.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,3346703.75,3245814.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,3346703.75,3322409.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,3346703.75,3446312.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,3346703.75,3416333.25,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,3346703.75,3204353.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,3346703.75,2714440.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,3346703.75,2641603.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,3346703.75,2662502.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,3346703.75,2266777.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,3346703.75,2446682.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,3346703.75,3036165.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,3346703.75,3244988.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,3346703.75,3071156.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,3346703.75,2982330.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,3346703.75,2710034.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,3349063.25,3229866.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,3349063.25,2911221.5,1,0
