Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,2162980.0,2369613.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,2162980.0,2855799.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,2162980.0,2282145.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,2162980.0,2773103.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,2162980.0,2735379.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,2162980.0,2952516.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,2162980.0,2401530.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,2162980.0,2471972.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,2162980.0,2873807.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,2162980.0,2822886.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,2162980.0,2732295.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,2162980.0,2562493.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,2162980.0,2609975.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,2162980.0,2957867.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,2162980.0,2731874.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,2162980.0,3233381.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,2162980.0,3224946.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,2162980.0,3113455.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,2162980.0,3104401.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,2162980.0,2768594.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,2162980.0,2857255.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,2162980.0,2393458.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,2162980.0,2339614.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,2162980.0,2824810.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,2162980.0,2378885.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,2162980.0,2752249.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,2324605.75,2369613.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,2324605.75,2855799.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,dot,2324605.75,2282145.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,dot,2324605.75,2773103.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,dot,2324605.75,2735379.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,dot,2324605.75,2952516.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,dot,2324605.75,2401530.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,dot,2324605.75,2471972.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,dot,2324605.75,2873807.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair10-airplane2,dot,2324605.75,2822886.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair1-airplane2,dot,2324605.75,2732295.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,truck9-airplane2,dot,2324605.75,2562493.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,truck5-airplane2,dot,2324605.75,2609975.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bird6-airplane2,dot,2324605.75,2957867.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bird1-airplane2,dot,2324605.75,2731874.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle9-airplane2,dot,2324605.75,3233381.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle1-airplane2,dot,2324605.75,3224946.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle6-airplane2,dot,2324605.75,3113455.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle10-airplane2,dot,2324605.75,3104401.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bottle3-airplane2,dot,2324605.75,2768594.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard1-airplane2,dot,2324605.75,2857255.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard8-airplane2,dot,2324605.75,2393458.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,clock8-airplane2,dot,2324605.75,2339614.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,knife9-airplane2,dot,2324605.75,2824810.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant9-airplane2,dot,2324605.75,2378885.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant1-airplane2,dot,2324605.75,2752249.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,cat5-airplane2,dot,2343230.75,2369613.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,car7-airplane2,dot,2343230.75,2855799.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,dog2-airplane2,dot,2343230.75,2282145.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,boat9-airplane2,dot,2343230.75,2773103.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,boat3-airplane2,dot,2343230.75,2735379.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,boat6-airplane2,dot,2343230.75,2952516.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,oven9-airplane2,dot,2343230.75,2401530.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,oven10-airplane2,dot,2343230.75,2471972.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,chair3-airplane2,dot,2343230.75,2873807.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,chair10-airplane2,dot,2343230.75,2822886.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,chair1-airplane2,dot,2343230.75,2732295.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,truck9-airplane2,dot,2343230.75,2562493.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,truck5-airplane2,dot,2343230.75,2609975.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bird6-airplane2,dot,2343230.75,2957867.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bird1-airplane2,dot,2343230.75,2731874.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle9-airplane2,dot,2343230.75,3233381.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle1-airplane2,dot,2343230.75,3224946.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle6-airplane2,dot,2343230.75,3113455.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle10-airplane2,dot,2343230.75,3104401.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bottle3-airplane2,dot,2343230.75,2768594.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard1-airplane2,dot,2343230.75,2857255.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard8-airplane2,dot,2343230.75,2393458.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,clock8-airplane2,dot,2343230.75,2339614.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,knife9-airplane2,dot,2343230.75,2824810.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant9-airplane2,dot,2343230.75,2378885.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant1-airplane2,dot,2343230.75,2752249.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,cat5-airplane2,dot,2041484.125,2369613.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,car7-airplane2,dot,2041484.125,2855799.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,dog2-airplane2,dot,2041484.125,2282145.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat9-airplane2,dot,2041484.125,2773103.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat3-airplane2,dot,2041484.125,2735379.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat6-airplane2,dot,2041484.125,2952516.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven9-airplane2,dot,2041484.125,2401530.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven10-airplane2,dot,2041484.125,2471972.0,0,1
