Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,2358464.0,2646187.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,2358464.0,2429096.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,2358464.0,2663303.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,2358464.0,2293043.75,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,2358464.0,2916528.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,2358464.0,2502260.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,2358464.0,2444673.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,2358464.0,2735170.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,2358464.0,2927961.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,2358464.0,3082829.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,2358464.0,2858423.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,2358464.0,2764639.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,2358464.0,2126424.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,2358464.0,2905555.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,2358464.0,2875475.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,2358464.0,2894267.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,2358464.0,2879315.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,2358464.0,2641762.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,2358464.0,2858131.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,2358464.0,2615362.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant5-bicycle3,dot,2358464.0,2549038.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat8-bicycle3,dot,2517051.0,2646187.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat5-bicycle3,dot,2517051.0,2429096.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car4-bicycle3,dot,2517051.0,2663303.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car6-bicycle3,dot,2517051.0,2293043.75,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,dog9-bicycle3,dot,2517051.0,2916528.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bear5-bicycle3,dot,2517051.0,2502260.5,1,0
