Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,1953420.5,1862919.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,1953420.5,1887138.625,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,1953420.5,1970975.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,1953420.5,1451613.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,1953420.5,2293830.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,1953420.5,1946216.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,1953420.5,1751880.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,1953420.5,2244980.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,1953420.5,2100960.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,1953420.5,1579973.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,1953420.5,1305679.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,1953420.5,2129106.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,1953420.5,1888071.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,1953420.5,1377711.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,1953420.5,1674891.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,1953420.5,2190460.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,1953420.5,2123792.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,1953420.5,2344885.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,1953420.5,2128538.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,1953420.5,2359040.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,1953420.5,2352934.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,1953420.5,2375256.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,1953420.5,2356106.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,1953420.5,2259869.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,1953420.5,1701921.875,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,1953420.5,2241283.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,1953420.5,1446001.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,1953420.5,1796819.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,1953420.5,1672900.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,1953420.5,2196728.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,1953420.5,2298613.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,1953420.5,2152818.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,1953420.5,1943109.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,1953420.5,2064597.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,1992060.0,1862919.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,1992060.0,1887138.625,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,1992060.0,1970975.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,1992060.0,1451613.25,1,0
