Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,3023125.0,3227413.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,3023125.0,2961480.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,3023125.0,3247830.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,3023125.0,2796368.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,3023125.0,3559969.25,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,3023125.0,3050623.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,3023125.0,2979427.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,3023125.0,2858423.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,3023125.0,3336910.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,3023125.0,3571603.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,3023125.0,3763599.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,3023125.0,3371944.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,3023125.0,2593557.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,3023125.0,3545940.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,3023125.0,3509333.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,3023125.0,3532061.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,3023125.0,3513116.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,3023125.0,3222669.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,3023125.0,3488467.25,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,3023125.0,3189433.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,3023125.0,3109087.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,3711601.0,3227413.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,3711601.0,2961480.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,3711601.0,3247830.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,3711601.0,2796368.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,3711601.0,3559969.25,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,3711601.0,3050623.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,3711601.0,2979427.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,3711601.0,2858423.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,dot,3711601.0,3336910.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,dot,3711601.0,3571603.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,dot,3711601.0,3763599.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,dot,3711601.0,3371944.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,dot,3711601.0,2593557.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,dot,3711601.0,3545940.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,dot,3711601.0,3509333.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,dot,3711601.0,3532061.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,dot,3711601.0,3513116.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,dot,3711601.0,3222669.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,dot,3711601.0,3488467.25,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,dot,3711601.0,3189433.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,dot,3711601.0,3109087.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,dot,3226956.0,3227413.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,dot,3226956.0,2961480.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,dot,3226956.0,3247830.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,dot,3226956.0,2796368.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,dot,3226956.0,3559969.25,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,dot,3226956.0,3050623.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,dot,3226956.0,2979427.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,dot,3226956.0,2858423.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,dot,3226956.0,3336910.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,dot,3226956.0,3571603.5,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,dot,3226956.0,3763599.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair3-bicycle3,dot,3226956.0,3371944.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,truck1-bicycle3,dot,3226956.0,2593557.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bird9-bicycle3,dot,3226956.0,3545940.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,airplane8-bicycle3,dot,3226956.0,3509333.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle6-bicycle3,dot,3226956.0,3532061.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle3-bicycle3,dot,3226956.0,3513116.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,keyboard2-bicycle3,dot,3226956.0,3222669.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,knife2-bicycle3,dot,3226956.0,3488467.25,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant8-bicycle3,dot,3226956.0,3189433.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant5-bicycle3,dot,3226956.0,3109087.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat8-bicycle3,dot,3003350.25,3227413.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat5-bicycle3,dot,3003350.25,2961480.5,1,0
