Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,dot,2887793.5,3622520.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,dot,2887793.5,3553333.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,dot,2887793.5,2704830.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,dot,2887793.5,3019402.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,dot,2887793.5,3719531.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,dot,2887793.5,3482193.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,dot,2887793.5,3180779.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,dot,2887793.5,3542857.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,dot,2887793.5,3611263.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,dot,2887793.5,3625338.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,dot,2887793.5,3924129.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,dot,2887793.5,3457493.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,dot,2887793.5,3512753.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,dot,2887793.5,3009648.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,dot,2887793.5,2716795.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,dot,2887793.5,3205614.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,dot,3251797.0,3622520.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,dot,3251797.0,3553333.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,dot,3251797.0,2704830.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,dot,3251797.0,3019402.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,dot,3251797.0,3719531.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair5-car1,dot,3251797.0,3482193.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,truck5-car1,dot,3251797.0,3180779.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane7-car1,dot,3251797.0,3542857.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane4-car1,dot,3251797.0,3611263.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane3-car1,dot,3251797.0,3625338.75,0,1
