Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car5-bear3,dot,2892707.25,2676689.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car4-bear3,dot,2892707.25,2826277.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog3-bear3,dot,2892707.25,3034994.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog8-bear3,dot,2892707.25,3029512.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog5-bear3,dot,2892707.25,2646964.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog9-bear3,dot,2892707.25,3087144.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat9-bear3,dot,2892707.25,2800079.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat2-bear3,dot,2892707.25,2900933.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat10-bear3,dot,2892707.25,2920167.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,oven2-bear3,dot,2892707.25,2115699.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,truck3-bear3,dot,2892707.25,2403808.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird3-bear3,dot,2892707.25,2850484.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird5-bear3,dot,2892707.25,2907464.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird9-bear3,dot,2892707.25,3080555.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane10-bear3,dot,2892707.25,3061606.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane4-bear3,dot,2892707.25,3047592.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane6-bear3,dot,2892707.25,3045140.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,keyboard5-bear3,dot,2892707.25,2556349.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,clock3-bear3,dot,2892707.25,2146924.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,knife9-bear3,dot,2892707.25,2842464.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant7-bear3,dot,2892707.25,3017572.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant2-bear3,dot,2892707.25,2909353.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car5-bear3,dot,2553517.75,2676689.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car4-bear3,dot,2553517.75,2826277.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog3-bear3,dot,2553517.75,3034994.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog8-bear3,dot,2553517.75,3029512.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog5-bear3,dot,2553517.75,2646964.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog9-bear3,dot,2553517.75,3087144.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat9-bear3,dot,2553517.75,2800079.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat2-bear3,dot,2553517.75,2900933.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat10-bear3,dot,2553517.75,2920167.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,oven2-bear3,dot,2553517.75,2115699.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,truck3-bear3,dot,2553517.75,2403808.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird3-bear3,dot,2553517.75,2850484.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird5-bear3,dot,2553517.75,2907464.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird9-bear3,dot,2553517.75,3080555.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane10-bear3,dot,2553517.75,3061606.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane4-bear3,dot,2553517.75,3047592.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane6-bear3,dot,2553517.75,3045140.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,keyboard5-bear3,dot,2553517.75,2556349.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,clock3-bear3,dot,2553517.75,2146924.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,knife9-bear3,dot,2553517.75,2842464.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,elephant7-bear3,dot,2553517.75,3017572.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,elephant2-bear3,dot,2553517.75,2909353.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,car5-bear3,dot,2854956.0,2676689.25,1,0
