Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat7-knife2,dot,3282234.25,2401434.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat5-knife2,dot,3282234.25,2209764.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat9-knife2,dot,3282234.25,2969123.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car8-knife2,dot,3282234.25,2709858.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car5-knife2,dot,3282234.25,2614151.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,dog5-knife2,dot,3282234.25,2496439.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear9-knife2,dot,3282234.25,2238348.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear2-knife2,dot,3282234.25,2714184.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear10-knife2,dot,3282234.25,2872106.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat6-knife2,dot,3282234.25,3008397.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat9-knife2,dot,3282234.25,2696871.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat4-knife2,dot,3282234.25,2718212.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat5-knife2,dot,3282234.25,2798797.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven4-knife2,dot,3282234.25,2238053.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven8-knife2,dot,3282234.25,2266357.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair7-knife2,dot,3282234.25,2687296.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair8-knife2,dot,3282234.25,3097345.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck3-knife2,dot,3282234.25,2373294.0,1,0
