Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car5-cat1,dot,3463642.5,2577489.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car9-cat1,dot,3463642.5,2609950.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car8-cat1,dot,3463642.5,2726691.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog2-cat1,dot,3463642.5,2008938.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog9-cat1,dot,3463642.5,3180083.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog6-cat1,dot,3463642.5,2694196.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bear3-cat1,dot,3463642.5,2423518.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat6-cat1,dot,3463642.5,3110477.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat10-cat1,dot,3463642.5,2907732.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven7-cat1,dot,3463642.5,2184246.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven1-cat1,dot,3463642.5,1804865.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair10-cat1,dot,3463642.5,2948640.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair7-cat1,dot,3463642.5,2611411.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck1-cat1,dot,3463642.5,1907312.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck3-cat1,dot,3463642.5,2315022.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird10-cat1,dot,3463642.5,3034880.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird3-cat1,dot,3463642.5,2943731.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane3-cat1,dot,3463642.5,3251055.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane2-cat1,dot,3463642.5,2947234.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle4-cat1,dot,3463642.5,3268233.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle7-cat1,dot,3463642.5,3291352.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle6-cat1,dot,3463642.5,3263803.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bottle5-cat1,dot,3463642.5,3131526.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard5-cat1,dot,3463642.5,2353529.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard3-cat1,dot,3463642.5,3105503.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard9-cat1,dot,3463642.5,2352934.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock3-cat1,dot,3463642.5,1997436.875,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock9-cat1,dot,3463642.5,2484653.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock8-cat1,dot,3463642.5,2312232.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock10-cat1,dot,3463642.5,3042322.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,knife3-cat1,dot,3463642.5,3186288.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant7-cat1,dot,3463642.5,2980045.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant8-cat1,dot,3463642.5,2688294.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant2-cat1,dot,3463642.5,2857564.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car5-cat1,dot,3723206.0,2577489.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car9-cat1,dot,3723206.0,2609950.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car8-cat1,dot,3723206.0,2726691.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog2-cat1,dot,3723206.0,2008938.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog9-cat1,dot,3723206.0,3180083.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog6-cat1,dot,3723206.0,2694196.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bear3-cat1,dot,3723206.0,2423518.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat6-cat1,dot,3723206.0,3110477.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat10-cat1,dot,3723206.0,2907732.5,1,0
