Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,2622267.5,3306998.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,2622267.5,2996490.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,2622267.5,3261891.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,2622267.5,3121620.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,2622267.5,3124874.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,2622267.5,3336763.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,2622267.5,2727539.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,2622267.5,3283141.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,2622267.5,2772609.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,2622267.5,2695449.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,2622267.5,2855017.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,2622267.5,2995696.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,2622267.5,3328334.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,2622267.5,3115064.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,2622267.5,3413334.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,2622267.5,3570320.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,2622267.5,3300889.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,2622267.5,3386142.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,2622267.5,3152041.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,2622267.5,2938376.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,2622267.5,3383735.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,2622267.5,3294594.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,2622267.5,3292798.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,2622267.5,2798887.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,2622267.5,3102169.5,0,1
