Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat7-airplane2,dot,2337824.5,2752249.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat5-airplane2,dot,2337824.5,2702816.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,car7-airplane2,dot,2337824.5,3258693.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,dog2-airplane2,dot,2337824.5,2603591.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat9-airplane2,dot,2337824.5,3163664.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat3-airplane2,dot,2337824.5,3120758.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat6-airplane2,dot,2337824.5,3369458.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven9-airplane2,dot,2337824.5,2740684.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven10-airplane2,dot,2337824.5,2820348.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair3-airplane2,dot,2337824.5,3278699.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair10-airplane2,dot,2337824.5,3221820.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair1-airplane2,dot,2337824.5,3118038.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck9-airplane2,dot,2337824.5,2923573.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck5-airplane2,dot,2337824.5,2977783.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird6-airplane2,dot,2337824.5,3375571.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird1-airplane2,dot,2337824.5,3116855.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle9-airplane2,dot,2337824.5,3690195.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle1-airplane2,dot,2337824.5,3680223.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle6-airplane2,dot,2337824.5,3553517.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle10-airplane2,dot,2337824.5,3543083.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bottle3-airplane2,dot,2337824.5,3158418.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,keyboard1-airplane2,dot,2337824.5,3260718.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,keyboard8-airplane2,dot,2337824.5,2729940.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,clock8-airplane2,dot,2337824.5,2667848.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,knife9-airplane2,dot,2337824.5,3223113.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,elephant9-airplane2,dot,2337824.5,2714777.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,cat7-airplane2,dot,2617479.0,2752249.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,cat5-airplane2,dot,2617479.0,2702816.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,car7-airplane2,dot,2617479.0,3258693.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,dog2-airplane2,dot,2617479.0,2603591.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,boat9-airplane2,dot,2617479.0,3163664.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,boat3-airplane2,dot,2617479.0,3120758.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,boat6-airplane2,dot,2617479.0,3369458.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,oven9-airplane2,dot,2617479.0,2740684.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,oven10-airplane2,dot,2617479.0,2820348.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,chair3-airplane2,dot,2617479.0,3278699.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,chair10-airplane2,dot,2617479.0,3221820.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,chair1-airplane2,dot,2617479.0,3118038.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,truck9-airplane2,dot,2617479.0,2923573.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,truck5-airplane2,dot,2617479.0,2977783.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bird6-airplane2,dot,2617479.0,3375571.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bird1-airplane2,dot,2617479.0,3116855.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle9-airplane2,dot,2617479.0,3690195.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle1-airplane2,dot,2617479.0,3680223.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle6-airplane2,dot,2617479.0,3553517.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle10-airplane2,dot,2617479.0,3543083.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bottle3-airplane2,dot,2617479.0,3158418.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,keyboard1-airplane2,dot,2617479.0,3260718.75,0,1
