Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,2566560.5,2132889.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,2566560.5,2158703.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,2566560.5,2255117.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,2566560.5,1663642.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,2566560.5,2627679.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,2566560.5,2003734.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,2566560.5,2570865.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,2566560.5,2404160.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,2566560.5,1806931.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,2566560.5,1493309.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,2566560.5,2437371.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,2566560.5,2160181.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,2566560.5,1576232.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,2566560.5,1914570.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,2566560.5,2509454.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,2566560.5,2433542.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,2566560.5,2685594.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,2566560.5,2436178.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,2566560.5,2700712.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,2566560.5,2694196.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,2566560.5,2719905.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,2566560.5,2697243.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,2566560.5,2588227.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,2566560.5,1945617.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,2566560.5,2566085.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,2566560.5,1946216.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,2566560.5,1653136.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,2566560.5,2055496.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,2566560.5,1914036.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,2566560.5,2515125.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,2566560.5,2632180.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,2566560.5,2463234.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,2566560.5,2223579.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,2566560.5,2363098.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,1834245.875,2132889.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,1834245.875,2158703.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,1834245.875,2255117.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,1834245.875,1663642.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,1834245.875,2627679.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,1834245.875,2003734.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,1834245.875,2570865.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,1834245.875,2404160.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,1834245.875,1806931.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,1834245.875,1493309.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,1834245.875,2437371.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,1834245.875,2160181.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,1834245.875,1576232.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,1834245.875,1914570.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,1834245.875,2509454.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,1834245.875,2433542.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,1834245.875,2685594.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,1834245.875,2436178.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,1834245.875,2700712.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle5-cat1,dot,1834245.875,2694196.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle7-cat1,dot,1834245.875,2719905.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle6-cat1,dot,1834245.875,2697243.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bottle5-cat1,dot,1834245.875,2588227.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard5-cat1,dot,1834245.875,1945617.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard3-cat1,dot,1834245.875,2566085.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard9-cat1,dot,1834245.875,1946216.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock3-cat1,dot,1834245.875,1653136.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock9-cat1,dot,1834245.875,2055496.125,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock8-cat1,dot,1834245.875,1914036.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock10-cat1,dot,1834245.875,2515125.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,knife3-cat1,dot,1834245.875,2632180.0,0,1
