Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,3467116.5,3321846.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,3467116.5,3034561.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,3467116.5,3375340.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,3467116.5,3036634.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,3467116.5,3440281.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,3467116.5,3124373.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,3467116.5,3331701.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,3467116.5,3473238.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,3467116.5,3111389.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,3467116.5,3235627.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,3467116.5,3147004.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,3467116.5,2972303.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,3467116.5,3596399.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,3467116.5,3349658.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,3467116.5,3675856.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,3467116.5,3642357.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,3467116.5,3581507.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,3467116.5,3800197.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,3467116.5,3861920.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,3467116.5,3927120.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,3467116.5,3876107.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,3467116.5,3609648.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,3467116.5,3579461.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,3467116.5,3646927.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,3467116.5,2757208.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,3467116.5,2830504.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,3467116.5,3419864.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,3467116.5,3506401.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,3467116.5,3558146.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,3467116.5,3528109.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,3410604.75,3321846.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,3410604.75,3034561.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,3410604.75,3375340.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,3410604.75,3036634.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,3410604.75,3440281.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,3410604.75,3124373.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,3410604.75,3331701.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,3410604.75,3473238.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,3410604.75,3111389.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,3410604.75,3235627.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,3410604.75,3147004.75,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,3410604.75,2972303.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,3410604.75,3596399.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,3410604.75,3349658.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,3410604.75,3675856.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,3410604.75,3642357.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,3410604.75,3581507.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,3410604.75,3800197.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,3410604.75,3861920.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,3410604.75,3927120.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,3410604.75,3876107.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,3410604.75,3609648.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,3410604.75,3579461.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,3410604.75,3646927.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,3410604.75,2757208.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,3410604.75,2830504.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,3410604.75,3419864.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,3410604.75,3506401.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,3410604.75,3558146.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,3410604.75,3528109.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,3755929.0,3321846.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,3755929.0,3034561.0,1,0
