Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,3171595.5,4015319.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,3171595.5,4201207.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,3171595.5,4150525.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,3171595.5,3924503.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,3171595.5,3898177.75,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,3171595.5,4053490.25,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,3171595.5,4256882.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,3171595.5,4252952.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,3171595.5,4296884.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,3171595.5,4259736.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,3171595.5,3939640.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,3171595.5,4155850.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,3171595.5,4393560.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,3171595.5,4310982.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,3171595.5,4339415.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,3171595.5,4236078.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,3171595.5,4608966.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,3171595.5,4783903.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,3171595.5,3793533.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,3171595.5,3591169.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,3171595.5,4217910.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,3171595.5,4241899.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,3171595.5,4248937.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,3171595.5,4208067.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,4077137.0,4015319.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,4077137.0,4201207.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,4077137.0,4150525.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,4077137.0,3924503.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,4077137.0,3898177.75,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,4077137.0,4053490.25,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,4077137.0,4256882.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,4077137.0,4252952.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,4077137.0,4296884.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,4077137.0,4259736.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,4077137.0,3939640.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,4077137.0,4155850.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,4077137.0,4393560.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,4077137.0,4310982.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,4077137.0,4339415.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,4077137.0,4236078.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,4077137.0,4608966.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,4077137.0,4783903.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,4077137.0,3793533.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,4077137.0,3591169.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,4077137.0,4217910.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,4077137.0,4241899.0,0,1
