Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car5-bear3,dot,1440961.75,1965121.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car4-bear3,dot,1440961.75,2075009.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog3-bear3,dot,1440961.75,2226967.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog8-bear3,dot,1440961.75,2223254.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog5-bear3,dot,1440961.75,1943468.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog9-bear3,dot,1440961.75,2263306.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat9-bear3,dot,1440961.75,2054312.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat2-bear3,dot,1440961.75,2126951.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat10-bear3,dot,1440961.75,2142917.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,truck3-bear3,dot,1440961.75,1764953.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird3-bear3,dot,1440961.75,2090347.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird5-bear3,dot,1440961.75,2133283.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird9-bear3,dot,1440961.75,2260104.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane10-bear3,dot,1440961.75,2245730.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane4-bear3,dot,1440961.75,2235031.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane6-bear3,dot,1440961.75,2233255.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,keyboard5-bear3,dot,1440961.75,1878311.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,clock3-bear3,dot,1440961.75,1577182.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife10-bear3,dot,1440961.75,2115699.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife9-bear3,dot,1440961.75,2083998.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant7-bear3,dot,1440961.75,2215030.5,0,1
