Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,3397523.25,2513668.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,3397523.25,2544785.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,3397523.25,2658815.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,3397523.25,1959484.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,3397523.25,2627679.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,3397523.25,2362894.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,3397523.25,3033547.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,3397523.25,2835211.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,3397523.25,2129133.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,3397523.25,1759574.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,3397523.25,2875094.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,3397523.25,2545944.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,3397523.25,1859402.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,3397523.25,2257142.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,3397523.25,2960025.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,3397523.25,2871952.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,3397523.25,3170813.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,3397523.25,2873934.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,3397523.25,3186819.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,3397523.25,3180083.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,3397523.25,3209686.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,3397523.25,3182458.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,3397523.25,3053932.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,3397523.25,2294370.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,3397523.25,3028652.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,3397523.25,2293830.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,3397523.25,1947026.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,3397523.25,2422377.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock8-cat1,dot,3397523.25,2254409.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock10-cat1,dot,3397523.25,2966684.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,knife3-cat1,dot,3397523.25,3107521.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant7-cat1,dot,3397523.25,2905484.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant8-cat1,dot,3397523.25,2621411.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant2-cat1,dot,3397523.25,2785959.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car5-cat1,dot,3407755.0,2513668.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car9-cat1,dot,3407755.0,2544785.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car8-cat1,dot,3407755.0,2658815.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,dog2-cat1,dot,3407755.0,1959484.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,dog6-cat1,dot,3407755.0,2627679.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bear3-cat1,dot,3407755.0,2362894.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,boat6-cat1,dot,3407755.0,3033547.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,boat10-cat1,dot,3407755.0,2835211.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,oven7-cat1,dot,3407755.0,2129133.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,oven1-cat1,dot,3407755.0,1759574.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,chair10-cat1,dot,3407755.0,2875094.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,chair7-cat1,dot,3407755.0,2545944.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,truck1-cat1,dot,3407755.0,1859402.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,truck3-cat1,dot,3407755.0,2257142.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bird10-cat1,dot,3407755.0,2960025.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bird3-cat1,dot,3407755.0,2871952.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,airplane3-cat1,dot,3407755.0,3170813.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,airplane2-cat1,dot,3407755.0,2873934.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle4-cat1,dot,3407755.0,3186819.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle5-cat1,dot,3407755.0,3180083.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle7-cat1,dot,3407755.0,3209686.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle6-cat1,dot,3407755.0,3182458.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bottle5-cat1,dot,3407755.0,3053932.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard5-cat1,dot,3407755.0,2294370.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard3-cat1,dot,3407755.0,3028652.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard9-cat1,dot,3407755.0,2293830.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock3-cat1,dot,3407755.0,1947026.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock9-cat1,dot,3407755.0,2422377.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock8-cat1,dot,3407755.0,2254409.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,clock10-cat1,dot,3407755.0,2966684.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,knife3-cat1,dot,3407755.0,3107521.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,elephant7-cat1,dot,3407755.0,2905484.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,elephant8-cat1,dot,3407755.0,2621411.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,elephant2-cat1,dot,3407755.0,2785959.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,car5-cat1,dot,3547471.0,2513668.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,car9-cat1,dot,3547471.0,2544785.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,car8-cat1,dot,3547471.0,2658815.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,dog2-cat1,dot,3547471.0,1959484.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,dog6-cat1,dot,3547471.0,2627679.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bear3-cat1,dot,3547471.0,2362894.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,boat6-cat1,dot,3547471.0,3033547.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,boat10-cat1,dot,3547471.0,2835211.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,oven7-cat1,dot,3547471.0,2129133.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,oven1-cat1,dot,3547471.0,1759574.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,chair10-cat1,dot,3547471.0,2875094.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,chair7-cat1,dot,3547471.0,2545944.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,truck1-cat1,dot,3547471.0,1859402.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,truck3-cat1,dot,3547471.0,2257142.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bird10-cat1,dot,3547471.0,2960025.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bird3-cat1,dot,3547471.0,2871952.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,airplane3-cat1,dot,3547471.0,3170813.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,airplane2-cat1,dot,3547471.0,2873934.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle4-cat1,dot,3547471.0,3186819.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle5-cat1,dot,3547471.0,3180083.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle7-cat1,dot,3547471.0,3209686.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bicycle6-cat1,dot,3547471.0,3182458.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,bottle5-cat1,dot,3547471.0,3053932.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,keyboard5-cat1,dot,3547471.0,2294370.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,keyboard3-cat1,dot,3547471.0,3028652.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,keyboard9-cat1,dot,3547471.0,2293830.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock3-cat1,dot,3547471.0,1947026.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock9-cat1,dot,3547471.0,2422377.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock8-cat1,dot,3547471.0,2254409.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,clock10-cat1,dot,3547471.0,2966684.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,knife3-cat1,dot,3547471.0,3107521.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,elephant7-cat1,dot,3547471.0,2905484.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,elephant8-cat1,dot,3547471.0,2621411.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-car1,elephant2-cat1,dot,3547471.0,2785959.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-chair2,car5-cat1,dot,3257401.0,2513668.0,1,0
