Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,2998891.5,3643745.25,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,2998891.5,3056400.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,2998891.5,3489625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,2998891.5,3354512.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,2998891.5,3188180.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,2998891.5,3243867.75,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,2998891.5,2469111.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,2998891.5,2895897.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,2998891.5,3720214.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,2998891.5,3610420.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,2998891.5,3781513.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,2998891.5,3542898.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,2998891.5,3721811.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,2998891.5,4036963.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,2998891.5,3896935.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,2998891.5,3775776.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,2998891.5,3608189.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,2998891.5,2919056.0,1,0
