Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,2818894.5,2694623.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,2818894.5,3066893.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,2818894.5,3155132.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,2818894.5,3296329.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,2818894.5,2791419.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,2818894.5,2694218.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,2818894.5,2718052.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,2818894.5,2379890.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,2818894.5,2837410.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,2818894.5,2380407.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,2818894.5,3278457.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,2818894.5,3031877.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,2818894.5,2909882.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,2818894.5,2709240.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,2818894.5,2818343.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,2818894.5,3138560.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,2818894.5,3255140.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,2818894.5,3377994.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,2818894.5,3182707.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,2818894.5,3345766.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,2818894.5,3461259.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,2818894.5,3565074.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,2818894.5,3227329.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,2818894.5,3230112.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,2818894.5,3234494.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,2818894.5,2275444.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,2818894.5,2487636.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock4-boat3,dot,2818894.5,2490865.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife6-boat3,dot,2818894.5,3232025.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife7-boat3,dot,2818894.5,3220440.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant9-boat3,dot,2818894.5,2726668.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant4-boat3,dot,2818894.5,2863151.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,cat7-boat3,dot,2930773.5,2694623.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,car8-boat3,dot,2930773.5,3066893.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,car7-boat3,dot,2930773.5,3155132.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog8-boat3,dot,2930773.5,3296329.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog5-boat3,dot,2930773.5,2791419.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog1-boat3,dot,2930773.5,2694218.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bear6-boat3,dot,2930773.5,2718052.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven1-boat3,dot,2930773.5,2379890.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven3-boat3,dot,2930773.5,2837410.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven2-boat3,dot,2930773.5,2380407.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair5-boat3,dot,2930773.5,3278457.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair7-boat3,dot,2930773.5,3031877.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck4-boat3,dot,2930773.5,2909882.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck9-boat3,dot,2930773.5,2709240.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck2-boat3,dot,2930773.5,2818343.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird3-boat3,dot,2930773.5,3138560.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird8-boat3,dot,2930773.5,3255140.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane10-boat3,dot,2930773.5,3377994.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane5-boat3,dot,2930773.5,3182707.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane4-boat3,dot,2930773.5,3345766.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle10-boat3,dot,2930773.5,3461259.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle1-boat3,dot,2930773.5,3565074.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle3-boat3,dot,2930773.5,3227329.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle10-boat3,dot,2930773.5,3230112.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle6-boat3,dot,2930773.5,3234494.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,clock7-boat3,dot,2930773.5,2275444.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,clock1-boat3,dot,2930773.5,2487636.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,clock4-boat3,dot,2930773.5,2490865.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,knife6-boat3,dot,2930773.5,3232025.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,knife7-boat3,dot,2930773.5,3220440.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,elephant9-boat3,dot,2930773.5,2726668.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,elephant4-boat3,dot,2930773.5,2863151.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,cat7-boat3,dot,3095291.25,2694623.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,car8-boat3,dot,3095291.25,3066893.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,car7-boat3,dot,3095291.25,3155132.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,dog8-boat3,dot,3095291.25,3296329.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,dog5-boat3,dot,3095291.25,2791419.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,dog1-boat3,dot,3095291.25,2694218.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bear6-boat3,dot,3095291.25,2718052.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,oven1-boat3,dot,3095291.25,2379890.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,oven3-boat3,dot,3095291.25,2837410.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,oven2-boat3,dot,3095291.25,2380407.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,chair5-boat3,dot,3095291.25,3278457.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,chair7-boat3,dot,3095291.25,3031877.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,truck4-boat3,dot,3095291.25,2909882.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,truck9-boat3,dot,3095291.25,2709240.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,truck2-boat3,dot,3095291.25,2818343.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bird3-boat3,dot,3095291.25,3138560.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bird8-boat3,dot,3095291.25,3255140.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,airplane10-boat3,dot,3095291.25,3377994.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,airplane5-boat3,dot,3095291.25,3182707.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,airplane4-boat3,dot,3095291.25,3345766.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bicycle10-boat3,dot,3095291.25,3461259.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bicycle1-boat3,dot,3095291.25,3565074.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bottle3-boat3,dot,3095291.25,3227329.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bottle10-boat3,dot,3095291.25,3230112.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bottle6-boat3,dot,3095291.25,3234494.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,clock7-boat3,dot,3095291.25,2275444.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,clock1-boat3,dot,3095291.25,2487636.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,clock4-boat3,dot,3095291.25,2490865.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,knife6-boat3,dot,3095291.25,3232025.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,knife7-boat3,dot,3095291.25,3220440.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,elephant9-boat3,dot,3095291.25,2726668.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,elephant4-boat3,dot,3095291.25,2863151.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,cat7-boat3,dot,3051697.0,2694623.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,car8-boat3,dot,3051697.0,3066893.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,car7-boat3,dot,3051697.0,3155132.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,dog8-boat3,dot,3051697.0,3296329.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,dog5-boat3,dot,3051697.0,2791419.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,dog1-boat3,dot,3051697.0,2694218.25,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,bear6-boat3,dot,3051697.0,2718052.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,oven1-boat3,dot,3051697.0,2379890.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,oven3-boat3,dot,3051697.0,2837410.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,oven2-boat3,dot,3051697.0,2380407.5,1,0
