Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,2544756.5,2128132.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,2544756.5,2154720.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,2544756.5,2250757.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,2544756.5,1658879.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,2544756.5,2621411.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,2544756.5,2223579.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,2544756.5,2000221.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,2544756.5,2564759.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,2544756.5,2399320.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,2544756.5,1803546.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,2544756.5,1490773.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,2544756.5,2431957.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,2544756.5,2155670.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,2544756.5,1573176.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,2544756.5,1911633.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,2544756.5,2503039.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,2544756.5,2427464.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,2544756.5,2679297.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,2544756.5,2431311.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,2544756.5,2694897.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,2544756.5,2688294.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,2544756.5,2713681.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,2544756.5,2691338.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,2544756.5,2581870.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,2544756.5,1942475.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,2544756.5,2560528.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,2544756.5,1943109.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,2544756.5,1650224.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,2544756.5,2051333.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,2544756.5,1910092.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,2544756.5,2509369.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,2544756.5,2626203.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,2544756.5,2458323.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,2544756.5,2357725.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,2499029.25,2128132.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,2499029.25,2154720.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,2499029.25,2250757.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,2499029.25,1658879.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,2499029.25,2621411.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,2499029.25,2223579.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,2499029.25,2000221.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat6-cat1,dot,2499029.25,2564759.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat10-cat1,dot,2499029.25,2399320.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven7-cat1,dot,2499029.25,1803546.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven1-cat1,dot,2499029.25,1490773.125,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair10-cat1,dot,2499029.25,2431957.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair7-cat1,dot,2499029.25,2155670.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck1-cat1,dot,2499029.25,1573176.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck3-cat1,dot,2499029.25,1911633.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird10-cat1,dot,2499029.25,2503039.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird3-cat1,dot,2499029.25,2427464.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane3-cat1,dot,2499029.25,2679297.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane2-cat1,dot,2499029.25,2431311.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle4-cat1,dot,2499029.25,2694897.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle5-cat1,dot,2499029.25,2688294.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle7-cat1,dot,2499029.25,2713681.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle6-cat1,dot,2499029.25,2691338.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bottle5-cat1,dot,2499029.25,2581870.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard5-cat1,dot,2499029.25,1942475.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard3-cat1,dot,2499029.25,2560528.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,keyboard9-cat1,dot,2499029.25,1943109.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock3-cat1,dot,2499029.25,1650224.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock9-cat1,dot,2499029.25,2051333.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock8-cat1,dot,2499029.25,1910092.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,clock10-cat1,dot,2499029.25,2509369.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,knife3-cat1,dot,2499029.25,2626203.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,elephant7-cat1,dot,2499029.25,2458323.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,elephant2-cat1,dot,2499029.25,2357725.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car5-cat1,dot,2271028.0,2128132.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car9-cat1,dot,2271028.0,2154720.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,car8-cat1,dot,2271028.0,2250757.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,dog2-cat1,dot,2271028.0,1658879.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,dog9-cat1,dot,2271028.0,2621411.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,dog6-cat1,dot,2271028.0,2223579.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,bear3-cat1,dot,2271028.0,2000221.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,boat6-cat1,dot,2271028.0,2564759.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,boat10-cat1,dot,2271028.0,2399320.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-oven3,oven7-cat1,dot,2271028.0,1803546.0,1,0
