Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,3662875.5,3241929.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,3662875.5,3518067.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,3662875.5,3366901.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,3662875.5,3540955.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,3662875.5,3051480.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,3662875.5,3606545.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,3662875.5,3743584.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,3662875.5,3482892.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,3662875.5,3659370.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,3662875.5,3506067.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,3662875.5,3723207.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,3662875.5,3631596.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,3662875.5,3201846.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,3662875.5,2999153.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,3662875.5,3575604.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,3662875.5,3707886.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,3662875.5,3730262.25,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,3662875.5,3699661.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,3662875.5,3636062.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,3662875.5,4162796.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,3662875.5,4019085.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,3662875.5,4054082.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,3662875.5,3525068.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,3662875.5,3463514.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,3662875.5,3438119.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,3662875.5,3506237.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,3662875.5,3739102.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,3662875.5,3643212.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,3693729.5,3241929.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,3693729.5,3518067.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,3693729.5,3366901.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,3693729.5,3540955.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,3693729.5,3051480.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,3693729.5,3606545.0,1,0
