Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat4-airplane1,dot,3138881.5,4022158.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat1-airplane1,dot,3138881.5,3611214.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,car1-airplane1,dot,3138881.5,2654555.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,dog10-airplane1,dot,3138881.5,3868492.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear3-airplane1,dot,3138881.5,3099941.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear8-airplane1,dot,3138881.5,3194778.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear2-airplane1,dot,3138881.5,3439465.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat2-airplane1,dot,3138881.5,4042195.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat5-airplane1,dot,3138881.5,3994630.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven3-airplane1,dot,3138881.5,3254656.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven5-airplane1,dot,3138881.5,3495801.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair7-airplane1,dot,3138881.5,3419776.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair8-airplane1,dot,3138881.5,4299177.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,truck10-airplane1,dot,3138881.5,3153177.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bird4-airplane1,dot,3138881.5,3746204.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bicycle4-airplane1,dot,3138881.5,4244172.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle4-airplane1,dot,3138881.5,3956503.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle6-airplane1,dot,3138881.5,4034102.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle5-airplane1,dot,3138881.5,4066515.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock4-airplane1,dot,3138881.5,3000443.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock9-airplane1,dot,3138881.5,3580453.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock10-airplane1,dot,3138881.5,4060482.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock5-airplane1,dot,3138881.5,3304241.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,knife1-airplane1,dot,3138881.5,4162974.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat4-airplane1,dot,4034957.0,4022158.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat1-airplane1,dot,4034957.0,3611214.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,car1-airplane1,dot,4034957.0,2654555.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,dog10-airplane1,dot,4034957.0,3868492.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear3-airplane1,dot,4034957.0,3099941.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear8-airplane1,dot,4034957.0,3194778.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear2-airplane1,dot,4034957.0,3439465.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat2-airplane1,dot,4034957.0,4042195.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat5-airplane1,dot,4034957.0,3994630.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven3-airplane1,dot,4034957.0,3254656.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven5-airplane1,dot,4034957.0,3495801.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair7-airplane1,dot,4034957.0,3419776.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair8-airplane1,dot,4034957.0,4299177.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,truck10-airplane1,dot,4034957.0,3153177.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bird4-airplane1,dot,4034957.0,3746204.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bicycle4-airplane1,dot,4034957.0,4244172.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle4-airplane1,dot,4034957.0,3956503.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle6-airplane1,dot,4034957.0,4034102.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle5-airplane1,dot,4034957.0,4066515.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock4-airplane1,dot,4034957.0,3000443.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock9-airplane1,dot,4034957.0,3580453.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock10-airplane1,dot,4034957.0,4060482.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock5-airplane1,dot,4034957.0,3304241.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,knife1-airplane1,dot,4034957.0,4162974.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,cat4-airplane1,dot,3695785.0,4022158.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,cat1-airplane1,dot,3695785.0,3611214.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,car1-airplane1,dot,3695785.0,2654555.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,dog10-airplane1,dot,3695785.0,3868492.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear3-airplane1,dot,3695785.0,3099941.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear8-airplane1,dot,3695785.0,3194778.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear2-airplane1,dot,3695785.0,3439465.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,boat2-airplane1,dot,3695785.0,4042195.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,boat5-airplane1,dot,3695785.0,3994630.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,oven3-airplane1,dot,3695785.0,3254656.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,oven5-airplane1,dot,3695785.0,3495801.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,chair7-airplane1,dot,3695785.0,3419776.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,chair8-airplane1,dot,3695785.0,4299177.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,truck10-airplane1,dot,3695785.0,3153177.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bird4-airplane1,dot,3695785.0,3746204.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bicycle4-airplane1,dot,3695785.0,4244172.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle4-airplane1,dot,3695785.0,3956503.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle6-airplane1,dot,3695785.0,4034102.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle5-airplane1,dot,3695785.0,4066515.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock4-airplane1,dot,3695785.0,3000443.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock9-airplane1,dot,3695785.0,3580453.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock10-airplane1,dot,3695785.0,4060482.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock5-airplane1,dot,3695785.0,3304241.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,knife1-airplane1,dot,3695785.0,4162974.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,cat4-airplane1,dot,3553617.0,4022158.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,cat1-airplane1,dot,3553617.0,3611214.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,car1-airplane1,dot,3553617.0,2654555.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,dog10-airplane1,dot,3553617.0,3868492.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bear3-airplane1,dot,3553617.0,3099941.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bear8-airplane1,dot,3553617.0,3194778.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bear2-airplane1,dot,3553617.0,3439465.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,boat2-airplane1,dot,3553617.0,4042195.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,boat5-airplane1,dot,3553617.0,3994630.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,oven3-airplane1,dot,3553617.0,3254656.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,oven5-airplane1,dot,3553617.0,3495801.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,chair7-airplane1,dot,3553617.0,3419776.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,chair8-airplane1,dot,3553617.0,4299177.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,truck10-airplane1,dot,3553617.0,3153177.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bird4-airplane1,dot,3553617.0,3746204.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bicycle4-airplane1,dot,3553617.0,4244172.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bottle4-airplane1,dot,3553617.0,3956503.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bottle6-airplane1,dot,3553617.0,4034102.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,bottle5-airplane1,dot,3553617.0,4066515.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock4-airplane1,dot,3553617.0,3000443.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock9-airplane1,dot,3553617.0,3580453.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock10-airplane1,dot,3553617.0,4060482.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,clock5-airplane1,dot,3553617.0,3304241.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-dog2,knife1-airplane1,dot,3553617.0,4162974.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,cat4-airplane1,dot,4042835.5,4022158.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,cat1-airplane1,dot,4042835.5,3611214.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,car1-airplane1,dot,4042835.5,2654555.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,dog10-airplane1,dot,4042835.5,3868492.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bear3-airplane1,dot,4042835.5,3099941.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bear8-airplane1,dot,4042835.5,3194778.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,bear2-airplane1,dot,4042835.5,3439465.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,boat2-airplane1,dot,4042835.5,4042195.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,boat5-airplane1,dot,4042835.5,3994630.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,oven3-airplane1,dot,4042835.5,3254656.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,oven5-airplane1,dot,4042835.5,3495801.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-truck1,chair7-airplane1,dot,4042835.5,3419776.75,1,0
