Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car10-chair1,dot,2773347.75,2901143.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car2-chair1,dot,2773347.75,2538723.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog4-chair1,dot,2773347.75,3052723.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog1-chair1,dot,2773347.75,2408015.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear6-chair1,dot,2773347.75,2441694.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear5-chair1,dot,2773347.75,2624779.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,boat7-chair1,dot,2773347.75,2929278.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven9-chair1,dot,2773347.75,2482842.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven4-chair1,dot,2773347.75,2432458.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven2-chair1,dot,2773347.75,2251635.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven8-chair1,dot,2773347.75,2403922.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,truck2-chair1,dot,2773347.75,2555230.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird8-chair1,dot,2773347.75,3025187.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird5-chair1,dot,2773347.75,2920458.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird10-chair1,dot,2773347.75,2932319.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird9-chair1,dot,2773347.75,3056493.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,airplane8-chair1,dot,2773347.75,3028608.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle9-chair1,dot,2773347.75,3395079.0,0,1
