Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car5-cat1,dot,1690723.75,1508159.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car9-cat1,dot,1690723.75,1527594.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car8-cat1,dot,1690723.75,1595683.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog2-cat1,dot,1690723.75,1175448.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog9-cat1,dot,1690723.75,1859402.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog6-cat1,dot,1690723.75,1576232.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bear3-cat1,dot,1690723.75,1418729.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat6-cat1,dot,1690723.75,1819316.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat10-cat1,dot,1690723.75,1701464.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven7-cat1,dot,1690723.75,1279015.375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven1-cat1,dot,1690723.75,1057194.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair10-cat1,dot,1690723.75,1725192.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair7-cat1,dot,1690723.75,1528713.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,truck3-cat1,dot,1690723.75,1355404.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird10-cat1,dot,1690723.75,1774970.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird3-cat1,dot,1690723.75,1721210.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane3-cat1,dot,1690723.75,1900987.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane2-cat1,dot,1690723.75,1724091.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle4-cat1,dot,1690723.75,1911893.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle5-cat1,dot,1690723.75,1907312.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle7-cat1,dot,1690723.75,1925057.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle6-cat1,dot,1690723.75,1909353.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bottle5-cat1,dot,1690723.75,1831637.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard5-cat1,dot,1690723.75,1377955.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard3-cat1,dot,1690723.75,1816427.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,keyboard9-cat1,dot,1690723.75,1377711.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock3-cat1,dot,1690723.75,1169900.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock9-cat1,dot,1690723.75,1454580.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock8-cat1,dot,1690723.75,1353586.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,clock10-cat1,dot,1690723.75,1779713.375,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,knife3-cat1,dot,1690723.75,1863292.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant7-cat1,dot,1690723.75,1743901.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant8-cat1,dot,1690723.75,1573176.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,elephant2-cat1,dot,1690723.75,1672344.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car5-cat1,dot,1644262.75,1508159.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car9-cat1,dot,1644262.75,1527594.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,car8-cat1,dot,1644262.75,1595683.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog2-cat1,dot,1644262.75,1175448.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog9-cat1,dot,1644262.75,1859402.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,dog6-cat1,dot,1644262.75,1576232.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bear3-cat1,dot,1644262.75,1418729.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,boat6-cat1,dot,1644262.75,1819316.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,boat10-cat1,dot,1644262.75,1701464.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,oven7-cat1,dot,1644262.75,1279015.375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,oven1-cat1,dot,1644262.75,1057194.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,chair10-cat1,dot,1644262.75,1725192.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,chair7-cat1,dot,1644262.75,1528713.875,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,truck3-cat1,dot,1644262.75,1355404.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bird10-cat1,dot,1644262.75,1774970.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bird3-cat1,dot,1644262.75,1721210.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,airplane3-cat1,dot,1644262.75,1900987.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,airplane2-cat1,dot,1644262.75,1724091.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bicycle4-cat1,dot,1644262.75,1911893.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bicycle5-cat1,dot,1644262.75,1907312.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bicycle7-cat1,dot,1644262.75,1925057.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bicycle6-cat1,dot,1644262.75,1909353.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,bottle5-cat1,dot,1644262.75,1831637.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,keyboard5-cat1,dot,1644262.75,1377955.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,keyboard3-cat1,dot,1644262.75,1816427.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,keyboard9-cat1,dot,1644262.75,1377711.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,clock3-cat1,dot,1644262.75,1169900.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,clock9-cat1,dot,1644262.75,1454580.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,clock8-cat1,dot,1644262.75,1353586.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,clock10-cat1,dot,1644262.75,1779713.375,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,knife3-cat1,dot,1644262.75,1863292.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,elephant7-cat1,dot,1644262.75,1743901.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,elephant8-cat1,dot,1644262.75,1573176.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-car3,elephant2-cat1,dot,1644262.75,1672344.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,car5-cat1,dot,1399416.875,1508159.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,car9-cat1,dot,1399416.875,1527594.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,car8-cat1,dot,1399416.875,1595683.125,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,dog2-cat1,dot,1399416.875,1175448.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,dog9-cat1,dot,1399416.875,1859402.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,dog6-cat1,dot,1399416.875,1576232.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bear3-cat1,dot,1399416.875,1418729.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,boat6-cat1,dot,1399416.875,1819316.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,boat10-cat1,dot,1399416.875,1701464.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,oven7-cat1,dot,1399416.875,1279015.375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,oven1-cat1,dot,1399416.875,1057194.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,chair10-cat1,dot,1399416.875,1725192.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,chair7-cat1,dot,1399416.875,1528713.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,truck3-cat1,dot,1399416.875,1355404.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bird10-cat1,dot,1399416.875,1774970.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bird3-cat1,dot,1399416.875,1721210.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,airplane3-cat1,dot,1399416.875,1900987.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,airplane2-cat1,dot,1399416.875,1724091.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bicycle4-cat1,dot,1399416.875,1911893.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bicycle5-cat1,dot,1399416.875,1907312.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bicycle7-cat1,dot,1399416.875,1925057.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bicycle6-cat1,dot,1399416.875,1909353.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,bottle5-cat1,dot,1399416.875,1831637.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,keyboard5-cat1,dot,1399416.875,1377955.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,keyboard3-cat1,dot,1399416.875,1816427.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,keyboard9-cat1,dot,1399416.875,1377711.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,clock3-cat1,dot,1399416.875,1169900.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,clock9-cat1,dot,1399416.875,1454580.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,clock8-cat1,dot,1399416.875,1353586.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,clock10-cat1,dot,1399416.875,1779713.375,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,knife3-cat1,dot,1399416.875,1863292.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,elephant7-cat1,dot,1399416.875,1743901.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,elephant8-cat1,dot,1399416.875,1573176.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-dog1,elephant2-cat1,dot,1399416.875,1672344.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,car5-cat1,dot,680571.0,1508159.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,car9-cat1,dot,680571.0,1527594.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,car8-cat1,dot,680571.0,1595683.125,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,dog2-cat1,dot,680571.0,1175448.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,dog9-cat1,dot,680571.0,1859402.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,dog6-cat1,dot,680571.0,1576232.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bear3-cat1,dot,680571.0,1418729.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,boat6-cat1,dot,680571.0,1819316.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,boat10-cat1,dot,680571.0,1701464.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,oven7-cat1,dot,680571.0,1279015.375,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,oven1-cat1,dot,680571.0,1057194.125,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,chair10-cat1,dot,680571.0,1725192.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,chair7-cat1,dot,680571.0,1528713.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,truck3-cat1,dot,680571.0,1355404.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bird10-cat1,dot,680571.0,1774970.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bird3-cat1,dot,680571.0,1721210.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,airplane3-cat1,dot,680571.0,1900987.875,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,airplane2-cat1,dot,680571.0,1724091.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bicycle4-cat1,dot,680571.0,1911893.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bicycle5-cat1,dot,680571.0,1907312.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bicycle7-cat1,dot,680571.0,1925057.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bicycle6-cat1,dot,680571.0,1909353.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,bottle5-cat1,dot,680571.0,1831637.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,keyboard5-cat1,dot,680571.0,1377955.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,keyboard3-cat1,dot,680571.0,1816427.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,keyboard9-cat1,dot,680571.0,1377711.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,clock3-cat1,dot,680571.0,1169900.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,clock9-cat1,dot,680571.0,1454580.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,clock8-cat1,dot,680571.0,1353586.625,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck1-bird1,clock10-cat1,dot,680571.0,1779713.375,0,1
