Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,2282289.5,2498750.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,2282289.5,2252294.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,2282289.5,2154939.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,2282289.5,1900347.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,2282289.5,2240899.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,2282289.5,2222889.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,2282289.5,2339426.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,2282289.5,2271044.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,2282289.5,2446682.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,2282289.5,2242539.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,2282289.5,2172319.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,2282289.5,2512262.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,2282289.5,1820999.875,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,2282289.5,1998552.375,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,2282289.5,2450833.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,2282289.5,2371190.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,2282289.5,2399068.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,2282289.5,2395793.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,2282289.5,2510868.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,2282289.5,2570275.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,2282289.5,2666262.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,2282289.5,2643233.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,2282289.5,2479078.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,2282289.5,2100291.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,2282289.5,2044071.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,2282289.5,2060801.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,2282289.5,1754408.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,2282289.5,2348543.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,2282289.5,2510413.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,2282289.5,2375828.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,2282289.5,2307641.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,2282289.5,2096640.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,1915572.625,2498750.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,1915572.625,2252294.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,1915572.625,2154939.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,1915572.625,1900347.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,1915572.625,2240899.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,1915572.625,2222889.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car8-truck3,dot,1915572.625,2339426.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear8-truck3,dot,1915572.625,2271044.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear4-truck3,dot,1915572.625,2446682.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear3-truck3,dot,1915572.625,2242539.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat1-truck3,dot,1915572.625,2172319.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat6-truck3,dot,1915572.625,2512262.0,0,1
