Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat7-elephant1,dot,2007053.625,1815434.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat2-elephant1,dot,2007053.625,1866035.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog10-elephant1,dot,2007053.625,2143621.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog5-elephant1,dot,2007053.625,1887800.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear10-elephant1,dot,2007053.625,2038991.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear1-elephant1,dot,2007053.625,1686000.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,boat8-elephant1,dot,2007053.625,2058063.125,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven7-elephant1,dot,2007053.625,1571311.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven5-elephant1,dot,2007053.625,1823189.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair9-elephant1,dot,2007053.625,2219038.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair7-elephant1,dot,2007053.625,1876787.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair1-elephant1,dot,2007053.625,2177403.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair8-elephant1,dot,2007053.625,2471882.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck9-elephant1,dot,2007053.625,1546023.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck8-elephant1,dot,2007053.625,1984082.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck2-elephant1,dot,2007053.625,1749463.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bird8-elephant1,dot,2007053.625,2250244.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane1-elephant1,dot,2007053.625,2447624.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane4-elephant1,dot,2007053.625,2389776.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane10-elephant1,dot,2007053.625,2323042.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane3-elephant1,dot,2007053.625,2481209.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bicycle5-elephant1,dot,2007053.625,2469561.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle5-elephant1,dot,2007053.625,2303421.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle2-elephant1,dot,2007053.625,2273827.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard2-elephant1,dot,2007053.625,1965254.625,1,0
