Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,cat7-elephant1,dot,1881891.375,1495140.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,cat2-elephant1,dot,1881891.375,1536245.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,dog10-elephant1,dot,1881891.375,1765306.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,dog5-elephant1,dot,1881891.375,1554492.375,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear10-elephant1,dot,1881891.375,1679028.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear2-elephant1,dot,1881891.375,1571311.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear1-elephant1,dot,1881891.375,1388669.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,boat8-elephant1,dot,1881891.375,1694829.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,oven5-elephant1,dot,1881891.375,1501188.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair9-elephant1,dot,1881891.375,1827585.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair7-elephant1,dot,1881891.375,1545718.875,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair1-elephant1,dot,1881891.375,1793055.625,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair8-elephant1,dot,1881891.375,2035910.125,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck9-elephant1,dot,1881891.375,1273383.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck8-elephant1,dot,1881891.375,1633812.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck2-elephant1,dot,1881891.375,1440740.875,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bird8-elephant1,dot,1881891.375,1853018.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane1-elephant1,dot,1881891.375,2015963.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane4-elephant1,dot,1881891.375,1968437.375,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane10-elephant1,dot,1881891.375,1913507.375,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane3-elephant1,dot,1881891.375,2043580.625,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bicycle5-elephant1,dot,1881891.375,2034022.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bottle5-elephant1,dot,1881891.375,1896864.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bottle2-elephant1,dot,1881891.375,1872212.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,keyboard2-elephant1,dot,1881891.375,1618514.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,keyboard6-elephant1,dot,1881891.375,1806166.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,knife1-elephant1,dot,1881891.375,2008710.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,cat7-elephant1,dot,1710656.0,1495140.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,cat2-elephant1,dot,1710656.0,1536245.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,dog10-elephant1,dot,1710656.0,1765306.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,dog5-elephant1,dot,1710656.0,1554492.375,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear10-elephant1,dot,1710656.0,1679028.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear2-elephant1,dot,1710656.0,1571311.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear1-elephant1,dot,1710656.0,1388669.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,boat8-elephant1,dot,1710656.0,1694829.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,oven5-elephant1,dot,1710656.0,1501188.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair9-elephant1,dot,1710656.0,1827585.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair7-elephant1,dot,1710656.0,1545718.875,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair1-elephant1,dot,1710656.0,1793055.625,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair8-elephant1,dot,1710656.0,2035910.125,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck9-elephant1,dot,1710656.0,1273383.75,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck8-elephant1,dot,1710656.0,1633812.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck2-elephant1,dot,1710656.0,1440740.875,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bird8-elephant1,dot,1710656.0,1853018.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane1-elephant1,dot,1710656.0,2015963.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane4-elephant1,dot,1710656.0,1968437.375,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane10-elephant1,dot,1710656.0,1913507.375,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane3-elephant1,dot,1710656.0,2043580.625,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bicycle5-elephant1,dot,1710656.0,2034022.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bottle5-elephant1,dot,1710656.0,1896864.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bottle2-elephant1,dot,1710656.0,1872212.125,0,1
