Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,3506239.25,3328334.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,3506239.25,3667709.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,3506239.25,3322213.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,3506239.25,3618343.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,3506239.25,3461930.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,3506239.25,3466227.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,3506239.25,3700775.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,3506239.25,3024291.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,3506239.25,3640648.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,3506239.25,3074061.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,3506239.25,2989476.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,3506239.25,3166132.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,3506239.25,3322175.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,3506239.25,3454368.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,3506239.25,3787169.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,3506239.25,3961157.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,3506239.25,3661607.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,3506239.25,3756066.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,3506239.25,3496156.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,3506239.25,3258450.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,3506239.25,3754768.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,3506239.25,3655241.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,3506239.25,3652356.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,3506239.25,3103157.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,3506239.25,3439431.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,3506239.25,3228476.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,3426513.5,3328334.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,3426513.5,3667709.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog5-car3,dot,3426513.5,3322213.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bear4-car3,dot,3426513.5,3618343.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat3-car3,dot,3426513.5,3461930.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat4-car3,dot,3426513.5,3466227.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat5-car3,dot,3426513.5,3700775.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,oven7-car3,dot,3426513.5,3024291.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,chair3-car3,dot,3426513.5,3640648.5,0,1
