Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,2709411.0,2580140.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,2709411.0,2349824.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,2709411.0,1436503.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,2709411.0,2327608.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,2709411.0,2450163.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,2709411.0,1789944.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,2709411.0,2584435.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,2709411.0,2465027.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,2709411.0,2462120.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,2709411.0,2286486.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,2709411.0,2690295.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,2709411.0,2530927.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,2709411.0,2735554.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,2709411.0,2780326.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,2709411.0,2741417.25,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,2709411.0,2585598.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,2709411.0,2635987.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,2709411.0,2657213.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,2709411.0,1630394.125,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,2709411.0,1582788.625,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,2709411.0,1477972.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,2709411.0,2776600.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,2709411.0,1940007.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,2709411.0,2182400.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,3038280.0,2580140.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,3038280.0,2349824.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car1-dog2,dot,3038280.0,1436503.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat9-dog2,dot,3038280.0,2327608.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat4-dog2,dot,3038280.0,2450163.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,oven7-dog2,dot,3038280.0,1789944.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair9-dog2,dot,3038280.0,2584435.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair3-dog2,dot,3038280.0,2465027.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,truck6-dog2,dot,3038280.0,2462120.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird2-dog2,dot,3038280.0,2286486.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird9-dog2,dot,3038280.0,2690295.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird5-dog2,dot,3038280.0,2530927.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,airplane4-dog2,dot,3038280.0,2735554.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bicycle5-dog2,dot,3038280.0,2780326.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bicycle6-dog2,dot,3038280.0,2741417.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle1-dog2,dot,3038280.0,2585598.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle8-dog2,dot,3038280.0,2635987.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle4-dog2,dot,3038280.0,2657213.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock3-dog2,dot,3038280.0,1630394.125,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock1-dog2,dot,3038280.0,1582788.625,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock7-dog2,dot,3038280.0,1477972.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,knife6-dog2,dot,3038280.0,2776600.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,elephant6-dog2,dot,3038280.0,1940007.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,elephant1-dog2,dot,3038280.0,2182400.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,cat9-dog2,dot,2995621.0,2580140.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,car3-dog2,dot,2995621.0,2349824.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,car1-dog2,dot,2995621.0,1436503.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,boat9-dog2,dot,2995621.0,2327608.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,boat4-dog2,dot,2995621.0,2450163.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,oven7-dog2,dot,2995621.0,1789944.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,chair9-dog2,dot,2995621.0,2584435.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,chair3-dog2,dot,2995621.0,2465027.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,truck6-dog2,dot,2995621.0,2462120.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bird2-dog2,dot,2995621.0,2286486.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bird9-dog2,dot,2995621.0,2690295.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bird5-dog2,dot,2995621.0,2530927.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,airplane4-dog2,dot,2995621.0,2735554.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bicycle5-dog2,dot,2995621.0,2780326.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bicycle6-dog2,dot,2995621.0,2741417.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bottle1-dog2,dot,2995621.0,2585598.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bottle8-dog2,dot,2995621.0,2635987.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,bottle4-dog2,dot,2995621.0,2657213.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,clock3-dog2,dot,2995621.0,1630394.125,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,clock1-dog2,dot,2995621.0,1582788.625,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,clock7-dog2,dot,2995621.0,1477972.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,knife6-dog2,dot,2995621.0,2776600.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,elephant6-dog2,dot,2995621.0,1940007.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-car2,elephant1-dog2,dot,2995621.0,2182400.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,cat9-dog2,dot,2993684.75,2580140.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,car3-dog2,dot,2993684.75,2349824.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,car1-dog2,dot,2993684.75,1436503.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,boat9-dog2,dot,2993684.75,2327608.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,boat4-dog2,dot,2993684.75,2450163.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,oven7-dog2,dot,2993684.75,1789944.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,chair9-dog2,dot,2993684.75,2584435.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,chair3-dog2,dot,2993684.75,2465027.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,truck6-dog2,dot,2993684.75,2462120.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bird2-dog2,dot,2993684.75,2286486.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bird9-dog2,dot,2993684.75,2690295.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bird5-dog2,dot,2993684.75,2530927.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,airplane4-dog2,dot,2993684.75,2735554.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bicycle5-dog2,dot,2993684.75,2780326.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bicycle6-dog2,dot,2993684.75,2741417.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bottle1-dog2,dot,2993684.75,2585598.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bottle8-dog2,dot,2993684.75,2635987.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,bottle4-dog2,dot,2993684.75,2657213.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,clock3-dog2,dot,2993684.75,1630394.125,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bottle2,clock1-dog2,dot,2993684.75,1582788.625,1,0
