Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,cat2-knife3,dot,4287612.0,3006984.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,car2-knife3,dot,4287612.0,2805423.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog3-knife3,dot,4287612.0,3606413.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog1-knife3,dot,4287612.0,2905870.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog2-knife3,dot,4287612.0,2435092.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog7-knife3,dot,4287612.0,3391280.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bear8-knife3,dot,4287612.0,3115714.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,oven6-knife3,dot,4287612.0,3065697.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,oven9-knife3,dot,4287612.0,2643999.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,chair5-knife3,dot,4287612.0,3505530.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,truck5-knife3,dot,4287612.0,3015247.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bird1-knife3,dot,4287612.0,3335709.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bird3-knife3,dot,4287612.0,3393287.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,airplane10-knife3,dot,4287612.0,3623780.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,airplane9-knife3,dot,4287612.0,3717138.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bicycle4-knife3,dot,4287612.0,3818433.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bicycle1-knife3,dot,4287612.0,3955548.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle6-knife3,dot,4287612.0,3566801.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle3-knife3,dot,4287612.0,3612479.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle2-knife3,dot,4287612.0,3577858.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,clock10-knife3,dot,4287612.0,3556598.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,elephant10-knife3,dot,4287612.0,2620667.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,cat2-knife3,dot,4337966.5,3006984.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,car2-knife3,dot,4337966.5,2805423.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,dog3-knife3,dot,4337966.5,3606413.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,dog1-knife3,dot,4337966.5,2905870.5,1,0
