Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,cat4-keyboard2,dot,2298172.75,2666133.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car1-keyboard2,dot,2298172.75,2092080.625,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car10-keyboard2,dot,2298172.75,2579116.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car9-keyboard2,dot,2298172.75,2326125.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog10-keyboard2,dot,2298172.75,2665456.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog4-keyboard2,dot,2298172.75,2622041.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bear3-keyboard2,dot,2298172.75,2485454.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat9-keyboard2,dot,2298172.75,2490747.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat3-keyboard2,dot,2298172.75,2446651.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,oven5-keyboard2,dot,2298172.75,2356400.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair5-keyboard2,dot,2298172.75,2604493.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair2-keyboard2,dot,2298172.75,2752142.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair4-keyboard2,dot,2298172.75,2732504.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair9-keyboard2,dot,2298172.75,2757262.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,truck8-keyboard2,dot,2298172.75,2404212.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird8-keyboard2,dot,2298172.75,2638639.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird5-keyboard2,dot,2298172.75,2684371.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane3-keyboard2,dot,2298172.75,2608192.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane9-keyboard2,dot,2298172.75,2723101.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bicycle2-keyboard2,dot,2298172.75,2862936.75,0,1
