Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,2404504.0,2459078.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,2404504.0,2558315.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,2404504.0,2652408.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,2404504.0,2116670.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,2404504.0,2947807.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,2404504.0,2565037.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,2404504.0,2107360.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,2404504.0,2211035.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,2404504.0,2046124.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,2404504.0,2935961.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,2404504.0,2859026.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,2404504.0,2538070.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,2404504.0,1940690.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,2404504.0,2843287.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,2743786.5,2459078.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,2743786.5,2558315.75,1,0
