Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,2945658.0,2482402.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,2945658.0,2452671.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,2945658.0,2415413.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,2945658.0,2566486.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,2945658.0,2767933.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,2945658.0,2613894.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,2945658.0,2637788.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,2945658.0,2867235.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,2945658.0,2691262.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,2945658.0,1906765.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,2945658.0,2195531.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,2945658.0,2518401.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,2945658.0,2792460.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,2945658.0,2738083.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,2945658.0,2862858.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,2945658.0,2623806.5,1,0
