Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,3415595.5,4038045.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,3415595.5,3955868.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,3415595.5,4016637.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,3415595.5,3295076.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,3415595.5,3770865.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,3415595.5,3875639.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,3415595.5,3821714.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,3415595.5,4214082.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,3415595.5,4066424.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,3415595.5,4048857.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,3415595.5,4324617.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,3415595.5,4259765.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,3415595.5,4129001.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,3415595.5,4026951.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,3415595.5,3976161.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,3415595.5,3600102.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,3415595.5,3939080.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,3415595.5,3672935.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,3415595.5,3943309.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,3426081.25,4038045.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,3426081.25,3955868.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,3426081.25,4016637.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,3426081.25,3295076.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,3426081.25,3770865.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,dot,3426081.25,3875639.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,dot,3426081.25,3821714.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,dot,3426081.25,4214082.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,dot,3426081.25,4066424.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,dot,3426081.25,4048857.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,dot,3426081.25,4324617.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,dot,3426081.25,4259765.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,dot,3426081.25,4129001.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,dot,3426081.25,4026951.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,dot,3426081.25,3976161.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,dot,3426081.25,3600102.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,dot,3426081.25,3939080.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant5-truck1,dot,3426081.25,3672935.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant3-truck1,dot,3426081.25,3943309.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,cat9-truck1,dot,3209193.75,4038045.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,car3-truck1,dot,3209193.75,3955868.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear10-truck1,dot,3209193.75,4016637.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear7-truck1,dot,3209193.75,3295076.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,oven3-truck1,dot,3209193.75,3770865.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,oven6-truck1,dot,3209193.75,3875639.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bird1-truck1,dot,3209193.75,3821714.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane9-truck1,dot,3209193.75,4214082.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane10-truck1,dot,3209193.75,4066424.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane7-truck1,dot,3209193.75,4048857.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bicycle1-truck1,dot,3209193.75,4324617.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bicycle8-truck1,dot,3209193.75,4259765.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bottle5-truck1,dot,3209193.75,4129001.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bottle4-truck1,dot,3209193.75,4026951.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bottle9-truck1,dot,3209193.75,3976161.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,keyboard10-truck1,dot,3209193.75,3600102.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,knife6-truck1,dot,3209193.75,3939080.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,elephant5-truck1,dot,3209193.75,3672935.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,elephant3-truck1,dot,3209193.75,3943309.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,cos,0.9993312954902649,0.9997522830963135,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,cos,0.9993312954902649,0.9997562170028687,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,cos,0.9993312954902649,0.9995966553688049,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,cos,0.9993312954902649,0.9988560676574707,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,cos,0.9993312954902649,0.9994069337844849,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,cos,0.9993312954902649,0.9995815753936768,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,cos,0.9993312954902649,0.9995511174201965,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,cos,0.9993312954902649,0.99969482421875,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,cos,0.9993312954902649,0.9997466802597046,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,cos,0.9993312954902649,0.9997056126594543,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,cos,0.9993312954902649,0.9995401501655579,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,cos,0.9993312954902649,0.999593198299408,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,cos,0.9993312954902649,0.9995654225349426,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,cos,0.9993312954902649,0.999639630317688,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,cos,0.9993312954902649,0.9996236562728882,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,cos,0.9993312954902649,0.9997264742851257,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,cos,0.9993312954902649,0.9994110465049744,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,cos,0.9993312954902649,0.99942946434021,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,cos,0.9993312954902649,0.9995821714401245,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,cos,0.9997954368591309,0.9997522830963135,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,cos,0.9997954368591309,0.9997562170028687,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,cos,0.9997954368591309,0.9995966553688049,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,cos,0.9997954368591309,0.9988560676574707,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,cos,0.9997954368591309,0.9994069337844849,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,cos,0.9997954368591309,0.9995815753936768,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,cos,0.9997954368591309,0.9995511174201965,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,cos,0.9997954368591309,0.99969482421875,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,cos,0.9997954368591309,0.9997466802597046,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,cos,0.9997954368591309,0.9997056126594543,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,cos,0.9997954368591309,0.9995401501655579,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,cos,0.9997954368591309,0.999593198299408,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,cos,0.9997954368591309,0.9995654225349426,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,cos,0.9997954368591309,0.999639630317688,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,cos,0.9997954368591309,0.9996236562728882,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,cos,0.9997954368591309,0.9997264742851257,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,cos,0.9997954368591309,0.9994110465049744,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant5-truck1,cos,0.9997954368591309,0.99942946434021,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant3-truck1,cos,0.9997954368591309,0.9995821714401245,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,cat9-truck1,cos,0.999611496925354,0.9997522830963135,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,car3-truck1,cos,0.999611496925354,0.9997562170028687,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear10-truck1,cos,0.999611496925354,0.9995966553688049,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear7-truck1,cos,0.999611496925354,0.9988560676574707,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,oven3-truck1,cos,0.999611496925354,0.9994069337844849,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,oven6-truck1,cos,0.999611496925354,0.9995815753936768,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bird1-truck1,cos,0.999611496925354,0.9995511174201965,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane9-truck1,cos,0.999611496925354,0.99969482421875,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane10-truck1,cos,0.999611496925354,0.9997466802597046,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane7-truck1,cos,0.999611496925354,0.9997056126594543,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bicycle1-truck1,cos,0.999611496925354,0.9995401501655579,1,0
