Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,2551252.5,2418032.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,2551252.5,2375024.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,2551252.5,2391370.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,2551252.5,2557934.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,2551252.5,1885281.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,2551252.5,2152853.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,2551252.5,2710746.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,2551252.5,2334471.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,2551252.5,2073568.125,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,2551252.5,2699246.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,2551252.5,2950461.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,2551252.5,2621176.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,2551252.5,2270378.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,2551252.5,1680512.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,2551252.5,2631769.75,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,2551252.5,2647472.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,2551252.5,2998421.25,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,2551252.5,2970080.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,2551252.5,2941670.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,2551252.5,2557871.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,2551252.5,2669645.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,2551252.5,1747775.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,2551252.5,2628815.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,2551252.5,1983445.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,2656135.5,2418032.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,2656135.5,2375024.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,2656135.5,2391370.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,2656135.5,2557934.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,2656135.5,1885281.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,2656135.5,2152853.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,2656135.5,2710746.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,2656135.5,2334471.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,2656135.5,2073568.125,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,2656135.5,2699246.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,2656135.5,2950461.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,2656135.5,2621176.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck4-bear1,dot,2656135.5,2270378.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck1-bear1,dot,2656135.5,1680512.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bird1-bear1,dot,2656135.5,2631769.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,airplane2-bear1,dot,2656135.5,2647472.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle9-bear1,dot,2656135.5,2998421.25,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle5-bear1,dot,2656135.5,2970080.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle1-bear1,dot,2656135.5,2941670.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bottle7-bear1,dot,2656135.5,2557871.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bottle1-bear1,dot,2656135.5,2669645.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,clock1-bear1,dot,2656135.5,1747775.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,knife4-bear1,dot,2656135.5,2628815.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,elephant10-bear1,dot,2656135.5,1983445.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat6-bear1,dot,2682552.0,2418032.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat10-bear1,dot,2682552.0,2375024.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat8-bear1,dot,2682552.0,2391370.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,car7-bear1,dot,2682552.0,2557934.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,car6-bear1,dot,2682552.0,1885281.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,dog1-bear1,dot,2682552.0,2152853.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,boat6-bear1,dot,2682552.0,2710746.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,boat1-bear1,dot,2682552.0,2334471.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,oven10-bear1,dot,2682552.0,2073568.125,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair9-bear1,dot,2682552.0,2699246.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair8-bear1,dot,2682552.0,2950461.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair1-bear1,dot,2682552.0,2621176.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,truck4-bear1,dot,2682552.0,2270378.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,truck1-bear1,dot,2682552.0,1680512.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bird1-bear1,dot,2682552.0,2631769.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,airplane2-bear1,dot,2682552.0,2647472.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle9-bear1,dot,2682552.0,2998421.25,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle5-bear1,dot,2682552.0,2970080.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle1-bear1,dot,2682552.0,2941670.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bottle7-bear1,dot,2682552.0,2557871.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bottle1-bear1,dot,2682552.0,2669645.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,clock1-bear1,dot,2682552.0,1747775.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,knife4-bear1,dot,2682552.0,2628815.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,elephant10-bear1,dot,2682552.0,1983445.0,1,0
