Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,2150198.0,2972191.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,2150198.0,2563836.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,2150198.0,2261040.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,2150198.0,2666485.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,2150198.0,2644487.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,2150198.0,2783579.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,2150198.0,2702635.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,2150198.0,2911221.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,2150198.0,2669989.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,2150198.0,2584759.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,2150198.0,2988307.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,2150198.0,2166916.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,2150198.0,2377914.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,2150198.0,2916176.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,2150198.0,2821917.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,2150198.0,2854226.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,2150198.0,2848313.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,2150198.0,2986832.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,2150198.0,3057322.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,2150198.0,3171968.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,2150198.0,3144041.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,2150198.0,2948897.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,2150198.0,2500052.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,2150198.0,2432037.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,2150198.0,2451710.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,2150198.0,2087921.625,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,2150198.0,2252294.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,2150198.0,2795029.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,2150198.0,2986105.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,2150198.0,2826188.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,2150198.0,2745576.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,2150198.0,2494711.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat4-truck3,dot,2539918.5,2972191.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat2-truck3,dot,2539918.5,2563836.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car6-truck3,dot,2539918.5,2261040.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car9-truck3,dot,2539918.5,2666485.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car5-truck3,dot,2539918.5,2644487.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car8-truck3,dot,2539918.5,2783579.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear8-truck3,dot,2539918.5,2702635.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear4-truck3,dot,2539918.5,2911221.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear3-truck3,dot,2539918.5,2669989.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,boat1-truck3,dot,2539918.5,2584759.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,boat6-truck3,dot,2539918.5,2988307.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,oven2-truck3,dot,2539918.5,2166916.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,oven4-truck3,dot,2539918.5,2377914.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair5-truck3,dot,2539918.5,2916176.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair7-truck3,dot,2539918.5,2821917.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair1-truck3,dot,2539918.5,2854226.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bird3-truck3,dot,2539918.5,2848313.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,airplane8-truck3,dot,2539918.5,2986832.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle3-truck3,dot,2539918.5,3057322.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle4-truck3,dot,2539918.5,3171968.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle7-truck3,dot,2539918.5,3144041.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bottle10-truck3,dot,2539918.5,2948897.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard9-truck3,dot,2539918.5,2500052.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard4-truck3,dot,2539918.5,2432037.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard8-truck3,dot,2539918.5,2451710.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock7-truck3,dot,2539918.5,2087921.625,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock1-truck3,dot,2539918.5,2252294.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock6-truck3,dot,2539918.5,2795029.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,knife5-truck3,dot,2539918.5,2986105.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,knife8-truck3,dot,2539918.5,2826188.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,elephant8-truck3,dot,2539918.5,2745576.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,elephant6-truck3,dot,2539918.5,2494711.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,cat4-truck3,dot,3047554.0,2972191.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,cat2-truck3,dot,3047554.0,2563836.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car6-truck3,dot,3047554.0,2261040.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car9-truck3,dot,3047554.0,2666485.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car5-truck3,dot,3047554.0,2644487.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car8-truck3,dot,3047554.0,2783579.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bear8-truck3,dot,3047554.0,2702635.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bear4-truck3,dot,3047554.0,2911221.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bear3-truck3,dot,3047554.0,2669989.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,boat1-truck3,dot,3047554.0,2584759.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,boat6-truck3,dot,3047554.0,2988307.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,oven2-truck3,dot,3047554.0,2166916.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,oven4-truck3,dot,3047554.0,2377914.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,chair5-truck3,dot,3047554.0,2916176.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,chair7-truck3,dot,3047554.0,2821917.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,chair1-truck3,dot,3047554.0,2854226.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bird3-truck3,dot,3047554.0,2848313.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,airplane8-truck3,dot,3047554.0,2986832.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bicycle3-truck3,dot,3047554.0,3057322.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bicycle4-truck3,dot,3047554.0,3171968.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bicycle7-truck3,dot,3047554.0,3144041.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bottle10-truck3,dot,3047554.0,2948897.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,keyboard9-truck3,dot,3047554.0,2500052.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,keyboard4-truck3,dot,3047554.0,2432037.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,keyboard8-truck3,dot,3047554.0,2451710.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,clock7-truck3,dot,3047554.0,2087921.625,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,clock1-truck3,dot,3047554.0,2252294.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,clock6-truck3,dot,3047554.0,2795029.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,knife5-truck3,dot,3047554.0,2986105.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,knife8-truck3,dot,3047554.0,2826188.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,elephant8-truck3,dot,3047554.0,2745576.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,elephant6-truck3,dot,3047554.0,2494711.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,cat4-truck3,dot,2355718.5,2972191.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,cat2-truck3,dot,2355718.5,2563836.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,car6-truck3,dot,2355718.5,2261040.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,car9-truck3,dot,2355718.5,2666485.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,car5-truck3,dot,2355718.5,2644487.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,car8-truck3,dot,2355718.5,2783579.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bear8-truck3,dot,2355718.5,2702635.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bear4-truck3,dot,2355718.5,2911221.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bear3-truck3,dot,2355718.5,2669989.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,boat1-truck3,dot,2355718.5,2584759.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,boat6-truck3,dot,2355718.5,2988307.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,oven2-truck3,dot,2355718.5,2166916.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,oven4-truck3,dot,2355718.5,2377914.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,chair5-truck3,dot,2355718.5,2916176.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,chair7-truck3,dot,2355718.5,2821917.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,chair1-truck3,dot,2355718.5,2854226.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bird3-truck3,dot,2355718.5,2848313.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,airplane8-truck3,dot,2355718.5,2986832.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bicycle3-truck3,dot,2355718.5,3057322.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bicycle4-truck3,dot,2355718.5,3171968.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bicycle7-truck3,dot,2355718.5,3144041.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,bottle10-truck3,dot,2355718.5,2948897.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,keyboard9-truck3,dot,2355718.5,2500052.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,keyboard4-truck3,dot,2355718.5,2432037.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,keyboard8-truck3,dot,2355718.5,2451710.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,clock7-truck3,dot,2355718.5,2087921.625,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,clock1-truck3,dot,2355718.5,2252294.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,clock6-truck3,dot,2355718.5,2795029.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,knife5-truck3,dot,2355718.5,2986105.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,knife8-truck3,dot,2355718.5,2826188.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,elephant8-truck3,dot,2355718.5,2745576.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bear2,elephant6-truck3,dot,2355718.5,2494711.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,cos,0.9995082020759583,0.998947262763977,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,cos,0.9995082020759583,0.9991083741188049,1,0
