Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,1943199.75,2088717.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,1943199.75,2646394.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,1943199.75,2134446.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,1943199.75,2493336.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,1943199.75,2043213.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,1943199.75,1722758.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,1943199.75,2392050.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,1943199.75,2311813.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,1943199.75,1669085.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,1943199.75,2230230.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,1943199.75,1613352.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,1943199.75,2133056.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,1943199.75,2346295.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,1943199.75,2451199.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,1943199.75,2708409.75,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,1943199.75,2507324.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,1943199.75,2741555.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,1943199.75,2851118.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,1943199.75,2669883.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,1943199.75,2389228.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,1943199.75,2088393.625,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,1943199.75,1998314.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,1943199.75,2644506.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,1943199.75,2063195.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,2047303.25,2088717.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,2047303.25,2646394.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,2047303.25,2134446.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,2047303.25,2493336.25,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,2047303.25,2043213.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,2047303.25,1722758.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,2047303.25,2392050.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,2047303.25,2311813.5,0,1
