Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat3-oven2,dot,2967335.5,2511455.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat10-oven2,dot,2967335.5,2482187.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car7-oven2,dot,2967335.5,2594587.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car5-oven2,dot,2967335.5,2445005.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car4-oven2,dot,2967335.5,2597086.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog10-oven2,dot,2967335.5,2801060.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog7-oven2,dot,2967335.5,2645450.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bear4-oven2,dot,2967335.5,2669771.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair4-oven2,dot,2967335.5,2902311.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair5-oven2,dot,2967335.5,2723976.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck7-oven2,dot,2967335.5,1930081.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck3-oven2,dot,2967335.5,2221699.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck4-oven2,dot,2967335.5,2548395.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane10-oven2,dot,2967335.5,2826307.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane8-oven2,dot,2967335.5,2771810.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane9-oven2,dot,2967335.5,2897391.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle7-oven2,dot,2967335.5,2656008.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle5-oven2,dot,2967335.5,2869287.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle4-oven2,dot,2967335.5,2825205.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle9-oven2,dot,2967335.5,2700717.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard4-oven2,dot,2967335.5,2197585.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard5-oven2,dot,2967335.5,2231389.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard7-oven2,dot,2967335.5,2595789.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,clock10-oven2,dot,2967335.5,2688600.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,knife5-oven2,dot,2967335.5,2772037.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,elephant1-oven2,dot,2967335.5,2644324.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat3-oven2,dot,3210286.25,2511455.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat10-oven2,dot,3210286.25,2482187.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car7-oven2,dot,3210286.25,2594587.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car5-oven2,dot,3210286.25,2445005.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car4-oven2,dot,3210286.25,2597086.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog10-oven2,dot,3210286.25,2801060.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog7-oven2,dot,3210286.25,2645450.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bear4-oven2,dot,3210286.25,2669771.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,chair4-oven2,dot,3210286.25,2902311.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,chair5-oven2,dot,3210286.25,2723976.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,truck7-oven2,dot,3210286.25,1930081.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,truck3-oven2,dot,3210286.25,2221699.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,truck4-oven2,dot,3210286.25,2548395.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,airplane10-oven2,dot,3210286.25,2826307.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,airplane8-oven2,dot,3210286.25,2771810.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,airplane9-oven2,dot,3210286.25,2897391.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bottle7-oven2,dot,3210286.25,2656008.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bottle5-oven2,dot,3210286.25,2869287.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bottle4-oven2,dot,3210286.25,2825205.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bottle9-oven2,dot,3210286.25,2700717.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,keyboard4-oven2,dot,3210286.25,2197585.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,keyboard5-oven2,dot,3210286.25,2231389.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,keyboard7-oven2,dot,3210286.25,2595789.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,clock10-oven2,dot,3210286.25,2688600.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,knife5-oven2,dot,3210286.25,2772037.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,elephant1-oven2,dot,3210286.25,2644324.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,cat3-oven2,dot,3022269.5,2511455.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,cat10-oven2,dot,3022269.5,2482187.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,car7-oven2,dot,3022269.5,2594587.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,car5-oven2,dot,3022269.5,2445005.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,car4-oven2,dot,3022269.5,2597086.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,dog10-oven2,dot,3022269.5,2801060.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,dog7-oven2,dot,3022269.5,2645450.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,bear4-oven2,dot,3022269.5,2669771.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,chair4-oven2,dot,3022269.5,2902311.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,chair5-oven2,dot,3022269.5,2723976.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,truck7-oven2,dot,3022269.5,1930081.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,truck3-oven2,dot,3022269.5,2221699.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,truck4-oven2,dot,3022269.5,2548395.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,airplane10-oven2,dot,3022269.5,2826307.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,airplane8-oven2,dot,3022269.5,2771810.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,airplane9-oven2,dot,3022269.5,2897391.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,bottle7-oven2,dot,3022269.5,2656008.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,bottle5-oven2,dot,3022269.5,2869287.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,bottle4-oven2,dot,3022269.5,2825205.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,bottle9-oven2,dot,3022269.5,2700717.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,keyboard4-oven2,dot,3022269.5,2197585.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,keyboard5-oven2,dot,3022269.5,2231389.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,keyboard7-oven2,dot,3022269.5,2595789.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,clock10-oven2,dot,3022269.5,2688600.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,knife5-oven2,dot,3022269.5,2772037.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-car2,elephant1-oven2,dot,3022269.5,2644324.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,cat3-oven2,dot,2727271.0,2511455.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,cat10-oven2,dot,2727271.0,2482187.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,car7-oven2,dot,2727271.0,2594587.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,car5-oven2,dot,2727271.0,2445005.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,car4-oven2,dot,2727271.0,2597086.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,dog10-oven2,dot,2727271.0,2801060.25,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,dog7-oven2,dot,2727271.0,2645450.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,bear4-oven2,dot,2727271.0,2669771.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,chair4-oven2,dot,2727271.0,2902311.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,chair5-oven2,dot,2727271.0,2723976.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,truck7-oven2,dot,2727271.0,1930081.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,truck3-oven2,dot,2727271.0,2221699.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,truck4-oven2,dot,2727271.0,2548395.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,airplane10-oven2,dot,2727271.0,2826307.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,airplane8-oven2,dot,2727271.0,2771810.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,airplane9-oven2,dot,2727271.0,2897391.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,bottle7-oven2,dot,2727271.0,2656008.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,bottle5-oven2,dot,2727271.0,2869287.25,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,bottle4-oven2,dot,2727271.0,2825205.25,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,bottle9-oven2,dot,2727271.0,2700717.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,keyboard4-oven2,dot,2727271.0,2197585.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,keyboard5-oven2,dot,2727271.0,2231389.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,keyboard7-oven2,dot,2727271.0,2595789.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,clock10-oven2,dot,2727271.0,2688600.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,knife5-oven2,dot,2727271.0,2772037.25,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-bear1,elephant1-oven2,dot,2727271.0,2644324.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,cat3-oven2,dot,2950545.75,2511455.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,cat10-oven2,dot,2950545.75,2482187.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,car7-oven2,dot,2950545.75,2594587.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,car5-oven2,dot,2950545.75,2445005.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,car4-oven2,dot,2950545.75,2597086.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,dog10-oven2,dot,2950545.75,2801060.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,dog7-oven2,dot,2950545.75,2645450.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,bear4-oven2,dot,2950545.75,2669771.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,chair4-oven2,dot,2950545.75,2902311.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,chair5-oven2,dot,2950545.75,2723976.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,truck7-oven2,dot,2950545.75,1930081.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,truck3-oven2,dot,2950545.75,2221699.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,truck4-oven2,dot,2950545.75,2548395.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,airplane10-oven2,dot,2950545.75,2826307.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,airplane8-oven2,dot,2950545.75,2771810.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,airplane9-oven2,dot,2950545.75,2897391.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,bottle7-oven2,dot,2950545.75,2656008.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,bottle5-oven2,dot,2950545.75,2869287.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-clock3,bottle4-oven2,dot,2950545.75,2825205.25,1,0
