Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,2162980.0,1782750.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,2162980.0,2391261.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,2162980.0,2184247.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,2162980.0,2108250.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,2162980.0,2013033.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,2162980.0,1805060.375,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,2162980.0,2187854.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,2162980.0,2313594.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,2162980.0,2423080.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,2162980.0,2174085.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,2162980.0,2190916.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,2162980.0,2256405.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,2162980.0,1805070.375,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,2162980.0,1826782.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,2162980.0,2166880.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,2162980.0,2493961.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,2162980.0,1913954.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,2162980.0,2285756.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,2162980.0,2384349.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,2162980.0,2459174.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,2162980.0,2579767.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,2162980.0,2539416.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,2162980.0,1966000.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,2162980.0,1936581.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,2162980.0,2372244.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,2162980.0,2225369.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,2162980.0,1928772.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,2162980.0,2143023.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,2162980.0,2401434.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,2083410.125,1782750.125,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,2083410.125,2391261.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,2083410.125,2184247.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,2083410.125,2108250.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,2083410.125,2013033.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,2083410.125,1805060.375,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,2083410.125,2187854.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,2083410.125,2313594.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,2083410.125,2423080.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,2083410.125,2174085.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,2083410.125,2190916.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,2083410.125,2256405.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,2083410.125,1805070.375,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,2083410.125,1826782.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,2083410.125,2166880.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,2083410.125,2493961.75,0,1
