Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,3373444.0,3283141.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,3373444.0,3617288.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,3373444.0,3277474.25,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,3373444.0,3567938.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,3373444.0,3414489.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,3373444.0,3418405.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,3373444.0,3649999.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,3373444.0,2983033.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,3373444.0,3032420.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,3373444.0,2948239.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,3373444.0,3122461.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,3373444.0,3276204.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,3373444.0,3640648.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,3373444.0,3406666.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,3373444.0,3734012.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,3373444.0,3905643.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,3373444.0,3610861.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,3373444.0,3704140.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,3373444.0,3447528.25,0,1
