Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,2622267.5,2137450.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,2622267.5,2743295.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,2622267.5,2212102.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,2622267.5,1855983.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,2622267.5,2581699.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,2622267.5,2373585.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,2622267.5,2336945.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,2622267.5,2015690.125,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,2622267.5,2667920.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,2622267.5,2296706.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,2622267.5,2538281.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,2622267.5,2581212.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,2622267.5,2756005.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,2622267.5,2826940.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,2622267.5,2904372.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,2622267.5,3006984.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,2622267.5,3007992.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,2622267.5,2714162.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,2622267.5,2748955.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,2622267.5,2722463.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,2622267.5,2705994.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,2622267.5,1995733.5,1,0
