Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat5-bottle1,dot,2613498.25,3066935.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat10-bottle1,dot,2613498.25,3327593.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat7-bottle1,dot,2613498.25,3184878.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car6-bottle1,dot,2613498.25,2886838.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car4-bottle1,dot,2613498.25,3411158.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog9-bottle1,dot,2613498.25,3539790.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog10-bottle1,dot,2613498.25,3540955.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear8-bottle1,dot,2613498.25,3294800.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear10-bottle1,dot,2613498.25,3461725.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear5-bottle1,dot,2613498.25,3317622.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat7-bottle1,dot,2613498.25,3520931.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat8-bottle1,dot,2613498.25,3434869.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven7-bottle1,dot,2613498.25,3029009.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven2-bottle1,dot,2613498.25,2837440.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,chair7-bottle1,dot,2613498.25,3382304.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird8-bottle1,dot,2613498.25,3506376.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird7-bottle1,dot,2613498.25,3527318.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane4-bottle1,dot,2613498.25,3498363.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane2-bottle1,dot,2613498.25,3438508.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle9-bottle1,dot,2613498.25,3937010.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle2-bottle1,dot,2613498.25,3800307.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle4-bottle1,dot,2613498.25,3833922.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard7-bottle1,dot,2613498.25,3334874.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard2-bottle1,dot,2613498.25,3275834.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard5-bottle1,dot,2613498.25,3252603.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock6-bottle1,dot,2613498.25,3316457.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock10-bottle1,dot,2613498.25,3536223.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,elephant1-bottle1,dot,2613498.25,3446836.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat5-bottle1,dot,2884960.0,3066935.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat10-bottle1,dot,2884960.0,3327593.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat7-bottle1,dot,2884960.0,3184878.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car6-bottle1,dot,2884960.0,2886838.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car4-bottle1,dot,2884960.0,3411158.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,dog9-bottle1,dot,2884960.0,3539790.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,dog10-bottle1,dot,2884960.0,3540955.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear8-bottle1,dot,2884960.0,3294800.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear10-bottle1,dot,2884960.0,3461725.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear5-bottle1,dot,2884960.0,3317622.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,boat7-bottle1,dot,2884960.0,3520931.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,boat8-bottle1,dot,2884960.0,3434869.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,oven7-bottle1,dot,2884960.0,3029009.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,oven2-bottle1,dot,2884960.0,2837440.0,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,chair7-bottle1,dot,2884960.0,3382304.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bird8-bottle1,dot,2884960.0,3506376.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bird7-bottle1,dot,2884960.0,3527318.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,airplane4-bottle1,dot,2884960.0,3498363.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,airplane2-bottle1,dot,2884960.0,3438508.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle9-bottle1,dot,2884960.0,3937010.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle2-bottle1,dot,2884960.0,3800307.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle4-bottle1,dot,2884960.0,3833922.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard7-bottle1,dot,2884960.0,3334874.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard2-bottle1,dot,2884960.0,3275834.0,0,1
