Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,2254713.25,2058521.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,2254713.25,1578538.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,2254713.25,1676452.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,2254713.25,2384846.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,2254713.25,2119071.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,2254713.25,2076622.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,2254713.25,1969108.375,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,2254713.25,1750128.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,2254713.25,2248417.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,2254713.25,2460192.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,2254713.25,2505261.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,2254713.25,2317717.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,2254713.25,2398696.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,2254713.25,1913343.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,2254713.25,2147846.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,2254713.25,1964865.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,2254713.25,1777673.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,2254713.25,2409370.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,2254713.25,1900491.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,2254713.25,1954285.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,1946322.625,2058521.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,1946322.625,1578538.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,1946322.625,1676452.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,1946322.625,2384846.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,1946322.625,2119071.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,1946322.625,2076622.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,1946322.625,1969108.375,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,1946322.625,1750128.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,1946322.625,2248417.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,1946322.625,2460192.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,1946322.625,2505261.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,1946322.625,2317717.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,1946322.625,2398696.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,1946322.625,1913343.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,1946322.625,2147846.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,1946322.625,1964865.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock5-chair3,dot,1946322.625,1777673.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,knife6-chair3,dot,1946322.625,2409370.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,elephant4-chair3,dot,1946322.625,1900491.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,elephant5-chair3,dot,1946322.625,1954285.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,cat6-chair3,dot,1724918.875,2058521.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,car1-chair3,dot,1724918.875,1578538.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,car6-chair3,dot,1724918.875,1676452.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,dog8-chair3,dot,1724918.875,2384846.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,boat3-chair3,dot,1724918.875,2119071.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,boat1-chair3,dot,1724918.875,2076622.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,oven6-chair3,dot,1724918.875,1969108.375,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,truck9-chair3,dot,1724918.875,1750128.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,airplane5-chair3,dot,1724918.875,2248417.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,airplane6-chair3,dot,1724918.875,2460192.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,airplane3-chair3,dot,1724918.875,2505261.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,bottle3-chair3,dot,1724918.875,2317717.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,bottle2-chair3,dot,1724918.875,2398696.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,keyboard7-chair3,dot,1724918.875,1913343.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,clock6-chair3,dot,1724918.875,2147846.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,clock9-chair3,dot,1724918.875,1964865.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,clock5-chair3,dot,1724918.875,1777673.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,knife6-chair3,dot,1724918.875,2409370.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,elephant4-chair3,dot,1724918.875,1900491.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,elephant5-chair3,dot,1724918.875,1954285.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,cat6-chair3,dot,2140743.25,2058521.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,car1-chair3,dot,2140743.25,1578538.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,car6-chair3,dot,2140743.25,1676452.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,dog8-chair3,dot,2140743.25,2384846.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,boat3-chair3,dot,2140743.25,2119071.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,boat1-chair3,dot,2140743.25,2076622.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,oven6-chair3,dot,2140743.25,1969108.375,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-car2,truck9-chair3,dot,2140743.25,1750128.0,1,0
