Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,3093611.75,3100113.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,3093611.75,2795029.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,3093611.75,2673889.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,3093611.75,2357449.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,3093611.75,2780323.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,3093611.75,2757849.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,3093611.75,2902771.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,3093611.75,2818214.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,3093611.75,3036165.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,3093611.75,2784101.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,3093611.75,2695275.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,3093611.75,3117185.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,3093611.75,2259735.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,3093611.75,2479379.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,3093611.75,3041716.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,3093611.75,2942735.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,3093611.75,2977105.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,3093611.75,2971317.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,3093611.75,3115352.75,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,3093611.75,3188853.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,3093611.75,3308100.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,3093611.75,3279089.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,3093611.75,3076083.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard9-truck3,dot,3093611.75,2606166.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard4-truck3,dot,3093611.75,2535868.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard8-truck3,dot,3093611.75,2555788.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,clock7-truck3,dot,3093611.75,2176732.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,clock1-truck3,dot,3093611.75,2348543.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,knife5-truck3,dot,3093611.75,3114586.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,knife8-truck3,dot,3093611.75,2947717.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,elephant8-truck3,dot,3093611.75,2862813.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,elephant6-truck3,dot,3093611.75,2601733.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat4-truck3,dot,2724552.25,3100113.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat3-truck3,dot,2724552.25,2795029.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat2-truck3,dot,2724552.25,2673889.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car6-truck3,dot,2724552.25,2357449.75,1,0
