Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,cat4-knife1,dot,2535210.5,2977259.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car9-knife1,dot,2535210.5,2669512.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car6-knife1,dot,2535210.5,2295274.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bear4-knife1,dot,2535210.5,2924506.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,boat8-knife1,dot,2535210.5,2787846.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,oven3-knife1,dot,2535210.5,2564691.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair3-knife1,dot,2535210.5,2949571.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair2-knife1,dot,2535210.5,3113130.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck1-knife1,dot,2535210.5,2089222.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck4-knife1,dot,2535210.5,2645750.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bird2-knife1,dot,2535210.5,2797305.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane5-knife1,dot,2535210.5,2911349.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane6-knife1,dot,2535210.5,3055794.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane4-knife1,dot,2535210.5,3050380.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle8-knife1,dot,2535210.5,2991452.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle5-knife1,dot,2535210.5,3090419.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard7-knife1,dot,2535210.5,2678930.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard2-knife1,dot,2535210.5,2521445.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock4-knife1,dot,2535210.5,2285821.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock2-knife1,dot,2535210.5,2191468.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock8-knife1,dot,2535210.5,2461816.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,cat4-knife1,dot,2807325.5,2977259.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car9-knife1,dot,2807325.5,2669512.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car6-knife1,dot,2807325.5,2295274.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bear4-knife1,dot,2807325.5,2924506.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,boat8-knife1,dot,2807325.5,2787846.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,oven3-knife1,dot,2807325.5,2564691.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair3-knife1,dot,2807325.5,2949571.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair2-knife1,dot,2807325.5,3113130.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck1-knife1,dot,2807325.5,2089222.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck4-knife1,dot,2807325.5,2645750.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bird2-knife1,dot,2807325.5,2797305.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane5-knife1,dot,2807325.5,2911349.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane6-knife1,dot,2807325.5,3055794.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane4-knife1,dot,2807325.5,3050380.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle8-knife1,dot,2807325.5,2991452.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle5-knife1,dot,2807325.5,3090419.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard7-knife1,dot,2807325.5,2678930.5,1,0
