Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,cat2-car3,dot,2074481.0,2772609.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog10-car3,dot,2074481.0,3054406.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog5-car3,dot,2074481.0,2766975.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bear4-car3,dot,2074481.0,3012797.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat3-car3,dot,2074481.0,2883602.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat4-car3,dot,2074481.0,2886255.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat5-car3,dot,2074481.0,3082272.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,oven7-car3,dot,2074481.0,2520248.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,chair3-car3,dot,2074481.0,3032420.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck1-car3,dot,2074481.0,2489758.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck3-car3,dot,2074481.0,2637645.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck2-car3,dot,2074481.0,2767163.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird6-car3,dot,2074481.0,3074061.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird2-car3,dot,2074481.0,2877125.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,airplane10-car3,dot,2074481.0,3152777.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bicycle5-car3,dot,2074481.0,3297381.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle9-car3,dot,2074481.0,3048264.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle4-car3,dot,2074481.0,3127078.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard1-car3,dot,2074481.0,2911074.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard7-car3,dot,2074481.0,2714287.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife1-car3,dot,2074481.0,3125140.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife2-car3,dot,2074481.0,3042950.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant7-car3,dot,2074481.0,3041774.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant6-car3,dot,2074481.0,2585354.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant1-car3,dot,2074481.0,2864790.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant4-car3,dot,2074481.0,2689421.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,cat2-car3,dot,2389601.5,2772609.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog10-car3,dot,2389601.5,3054406.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog5-car3,dot,2389601.5,2766975.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bear4-car3,dot,2389601.5,3012797.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat3-car3,dot,2389601.5,2883602.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat4-car3,dot,2389601.5,2886255.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat5-car3,dot,2389601.5,3082272.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,oven7-car3,dot,2389601.5,2520248.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,chair3-car3,dot,2389601.5,3032420.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck1-car3,dot,2389601.5,2489758.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck3-car3,dot,2389601.5,2637645.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck2-car3,dot,2389601.5,2767163.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bird6-car3,dot,2389601.5,3074061.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bird2-car3,dot,2389601.5,2877125.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,airplane10-car3,dot,2389601.5,3152777.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bicycle5-car3,dot,2389601.5,3297381.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bottle9-car3,dot,2389601.5,3048264.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bottle4-car3,dot,2389601.5,3127078.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,keyboard1-car3,dot,2389601.5,2911074.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,keyboard7-car3,dot,2389601.5,2714287.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,knife1-car3,dot,2389601.5,3125140.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,knife2-car3,dot,2389601.5,3042950.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant7-car3,dot,2389601.5,3041774.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant6-car3,dot,2389601.5,2585354.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant1-car3,dot,2389601.5,2864790.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant4-car3,dot,2389601.5,2689421.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,cat2-car3,dot,2473293.5,2772609.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,dog10-car3,dot,2473293.5,3054406.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,dog5-car3,dot,2473293.5,2766975.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bear4-car3,dot,2473293.5,3012797.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,boat3-car3,dot,2473293.5,2883602.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,boat4-car3,dot,2473293.5,2886255.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,boat5-car3,dot,2473293.5,3082272.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,oven7-car3,dot,2473293.5,2520248.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,chair3-car3,dot,2473293.5,3032420.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,truck1-car3,dot,2473293.5,2489758.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,truck3-car3,dot,2473293.5,2637645.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,truck2-car3,dot,2473293.5,2767163.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bird6-car3,dot,2473293.5,3074061.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bird2-car3,dot,2473293.5,2877125.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,airplane10-car3,dot,2473293.5,3152777.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bicycle5-car3,dot,2473293.5,3297381.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bottle9-car3,dot,2473293.5,3048264.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bottle4-car3,dot,2473293.5,3127078.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,keyboard1-car3,dot,2473293.5,2911074.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,keyboard7-car3,dot,2473293.5,2714287.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,knife1-car3,dot,2473293.5,3125140.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,knife2-car3,dot,2473293.5,3042950.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant7-car3,dot,2473293.5,3041774.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant6-car3,dot,2473293.5,2585354.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant1-car3,dot,2473293.5,2864790.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant4-car3,dot,2473293.5,2689421.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,cat2-car3,dot,2767293.0,2772609.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,dog10-car3,dot,2767293.0,3054406.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,dog5-car3,dot,2767293.0,2766975.5,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,bear4-car3,dot,2767293.0,3012797.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,boat3-car3,dot,2767293.0,2883602.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,boat4-car3,dot,2767293.0,2886255.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,boat5-car3,dot,2767293.0,3082272.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,oven7-car3,dot,2767293.0,2520248.75,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,chair3-car3,dot,2767293.0,3032420.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,truck1-car3,dot,2767293.0,2489758.5,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,truck3-car3,dot,2767293.0,2637645.0,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,truck2-car3,dot,2767293.0,2767163.75,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,bird6-car3,dot,2767293.0,3074061.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,bird2-car3,dot,2767293.0,2877125.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,airplane10-car3,dot,2767293.0,3152777.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,bicycle5-car3,dot,2767293.0,3297381.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,bottle9-car3,dot,2767293.0,3048264.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,bottle4-car3,dot,2767293.0,3127078.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,keyboard1-car3,dot,2767293.0,2911074.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,keyboard7-car3,dot,2767293.0,2714287.0,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,knife1-car3,dot,2767293.0,3125140.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,knife2-car3,dot,2767293.0,3042950.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,elephant7-car3,dot,2767293.0,3041774.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,elephant6-car3,dot,2767293.0,2585354.0,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,elephant1-car3,dot,2767293.0,2864790.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-bicycle1,elephant4-car3,dot,2767293.0,2689421.25,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,cat2-car3,cos,0.9990300536155701,0.9993922710418701,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog10-car3,cos,0.9990300536155701,0.999297559261322,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog5-car3,cos,0.9990300536155701,0.9990030527114868,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bear4-car3,cos,0.9990300536155701,0.9992182850837708,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat3-car3,cos,0.9990300536155701,0.999434769153595,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat4-car3,cos,0.9990300536155701,0.9991961717605591,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat5-car3,cos,0.9990300536155701,0.9992556571960449,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,oven7-car3,cos,0.9990300536155701,0.9995871186256409,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,chair3-car3,cos,0.9990300536155701,0.9993842244148254,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck1-car3,cos,0.9990300536155701,0.9992263317108154,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck3-car3,cos,0.9990300536155701,0.9994196891784668,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck2-car3,cos,0.9990300536155701,0.999301552772522,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird6-car3,cos,0.9990300536155701,0.9991757869720459,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird2-car3,cos,0.9990300536155701,0.9993065595626831,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,airplane10-car3,cos,0.9990300536155701,0.9990418553352356,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bicycle5-car3,cos,0.9990300536155701,0.9988925457000732,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle9-car3,cos,0.9990300536155701,0.9989478588104248,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle4-car3,cos,0.9990300536155701,0.9989787936210632,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard1-car3,cos,0.9990300536155701,0.9991655945777893,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard7-car3,cos,0.9990300536155701,0.9992459416389465,0,1
