Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,2477158.25,2960637.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,2477158.25,2669989.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,2477158.25,2553954.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,2477158.25,2252545.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,2477158.25,2655415.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,2477158.25,2634445.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,2477158.25,2773081.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,2477158.25,2691795.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,2477158.25,2899648.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,2477158.25,2574519.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,2477158.25,2976962.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,2477158.25,2159085.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,2477158.25,2368139.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,2477158.25,2905993.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,2477158.25,2811033.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,2477158.25,2844491.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,2477158.25,2838005.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,2477158.25,2975379.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,2477158.25,3045784.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,2477158.25,3159883.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,2477158.25,3131782.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,2477158.25,2937534.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,2477158.25,2489883.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,2477158.25,2422206.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,2477158.25,2440181.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,2477158.25,2079786.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,2477158.25,2242539.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,2477158.25,2784101.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,2477158.25,2974676.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,2477158.25,2815484.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,2477158.25,2734816.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,elephant6-truck3,dot,2477158.25,2486336.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat4-truck3,dot,2192055.0,2960637.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat3-truck3,dot,2192055.0,2669989.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat2-truck3,dot,2192055.0,2553954.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car6-truck3,dot,2192055.0,2252545.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car9-truck3,dot,2192055.0,2655415.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car5-truck3,dot,2192055.0,2634445.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car8-truck3,dot,2192055.0,2773081.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,bear8-truck3,dot,2192055.0,2691795.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,bear4-truck3,dot,2192055.0,2899648.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,boat1-truck3,dot,2192055.0,2574519.0,0,1
