Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,2849311.0,2493961.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,2849311.0,2295847.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,2849311.0,3085705.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,2849311.0,2815177.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,2849311.0,2715965.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,2849311.0,2593967.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,2849311.0,2323854.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,2849311.0,2819429.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,2849311.0,2984804.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,2849311.0,3127176.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,2849311.0,2802382.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,2849311.0,2824740.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,2849311.0,2908352.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,2849311.0,2324132.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,2849311.0,2353395.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,2849311.0,2791141.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,2849311.0,2464524.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,2849311.0,2947313.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,2849311.0,3076165.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,2849311.0,3174122.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,2849311.0,3329831.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,2849311.0,3277175.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,2849311.0,2533559.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,2849311.0,2493993.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,2849311.0,3061151.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,2849311.0,2869245.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,2849311.0,2483657.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,2849311.0,2760640.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,2849311.0,3097345.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat7-knife2,dot,3616779.5,2493961.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat5-knife2,dot,3616779.5,2295847.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat9-knife2,dot,3616779.5,3085705.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,car8-knife2,dot,3616779.5,2815177.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,car5-knife2,dot,3616779.5,2715965.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,dog5-knife2,dot,3616779.5,2593967.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bear9-knife2,dot,3616779.5,2323854.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bear2-knife2,dot,3616779.5,2819429.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bear10-knife2,dot,3616779.5,2984804.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat6-knife2,dot,3616779.5,3127176.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat9-knife2,dot,3616779.5,2802382.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat4-knife2,dot,3616779.5,2824740.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat5-knife2,dot,3616779.5,2908352.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,oven4-knife2,dot,3616779.5,2324132.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,oven8-knife2,dot,3616779.5,2353395.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,chair7-knife2,dot,3616779.5,2791141.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,truck3-knife2,dot,3616779.5,2464524.25,1,0
