Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,dot,3525331.5,3658042.25,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,dot,3525331.5,3641276.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,dot,3525331.5,3782199.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,dot,3525331.5,2740939.0,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,dot,3525331.5,3106552.75,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,dot,3525331.5,3548589.0,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,dot,3525331.5,3329880.5,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,dot,3525331.5,3658945.0,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,dot,3525331.5,3169914.0,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,dot,3525331.5,3485966.25,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,dot,3525331.5,3420941.5,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,dot,3525331.5,3282829.5,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,dot,3525331.5,3497921.5,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,dot,3525331.5,3326549.75,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,dot,3525331.5,3611915.5,0,1
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,dot,3525331.5,2733869.75,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,dot,3525331.5,3500864.0,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,dot,3525331.5,3522755.5,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant5-bottle2,dot,3525331.5,3282133.5,1,0
resnet50_random,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant6-bottle2,dot,3525331.5,3166589.25,1,0
