Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,4039048.25,3130749.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,4039048.25,3165677.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,4039048.25,3416760.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,4039048.25,3117605.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,4039048.25,2902464.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,4039048.25,2476956.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,4039048.25,3617977.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,4039048.25,2679227.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,4039048.25,3481781.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,4039048.25,3419985.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,4039048.25,3492377.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,4039048.25,2569981.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,4039048.25,3472821.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,4039048.25,3461923.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,4039048.25,3786923.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,4039048.25,3435004.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,4039048.25,2890584.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,4039048.25,2662211.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,4039048.25,3721028.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,4039048.25,3630059.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,4039048.25,3498208.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,4039048.25,3541769.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,4039048.25,3456466.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,4039048.25,3144570.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,3927272.25,3130749.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,3927272.25,3165677.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,3927272.25,3416760.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,3927272.25,3117605.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear8-dog1,dot,3927272.25,2902464.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear9-dog1,dot,3927272.25,2476956.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,boat6-dog1,dot,3927272.25,3617977.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,oven4-dog1,dot,3927272.25,2679227.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair10-dog1,dot,3927272.25,3481781.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair1-dog1,dot,3927272.25,3419985.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair6-dog1,dot,3927272.25,3492377.0,1,0
