Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,1399416.875,2137976.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,1399416.875,2161122.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,1399416.875,2332333.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,1399416.875,2129151.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,1399416.875,1982614.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,1399416.875,1692374.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,1399416.875,2469291.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,1399416.875,1830001.875,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,1399416.875,2376645.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,1399416.875,2334450.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,1399416.875,2383469.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,1399416.875,2369559.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,1399416.875,2362591.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,1399416.875,2584004.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,1399416.875,2569981.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,1399416.875,2344987.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,1399416.875,1973771.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,1399416.875,1818329.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,1399416.875,2539003.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,1399416.875,2477529.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,1399416.875,2387695.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,1399416.875,2417309.0,0,1
