Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,2620985.25,2532031.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,2620985.25,2486658.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,2620985.25,2504125.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,2620985.25,2557934.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,2620985.25,1973552.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,2620985.25,2254586.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,2620985.25,2839297.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,2620985.25,2444154.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,2620985.25,2170374.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,2620985.25,2826952.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,2620985.25,3090826.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,2620985.25,2744823.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,2620985.25,2376741.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,2620985.25,1759663.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,2620985.25,2757040.75,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,2620985.25,2772566.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,2620985.25,3140713.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,2620985.25,3111257.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,2620985.25,3081167.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,2620985.25,2679167.75,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,2620985.25,2796297.25,0,1
