Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,3399110.5,3321901.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,3399110.5,3642357.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,3399110.5,3034655.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,3399110.5,3375865.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,3399110.5,3037475.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,3399110.5,3440461.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,3399110.5,3125002.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,3399110.5,3332492.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,3399110.5,3473111.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,3399110.5,3111619.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,3399110.5,3235935.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,3399110.5,3147591.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,3399110.5,2972729.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,3399110.5,3596825.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,3399110.5,3350320.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,3399110.5,3676002.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,3399110.5,3582077.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,3399110.5,3800642.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,3399110.5,3862370.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,3399110.5,3927420.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,3399110.5,3876718.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,3399110.5,3609880.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,3399110.5,3579721.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,3399110.5,3647074.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,3399110.5,2757948.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,3399110.5,2830952.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,3399110.5,3420636.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,3399110.5,3506521.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,3399110.5,3558585.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,3399110.5,3528398.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,3272417.5,3321901.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,3272417.5,3642357.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,3272417.5,3034655.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,3272417.5,3375865.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,3272417.5,3037475.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,3272417.5,3440461.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,3272417.5,3125002.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,3272417.5,3332492.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear10-car2,dot,3272417.5,3473111.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear6-car2,dot,3272417.5,3111619.75,1,0
