Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat6-keyboard3,dot,2896104.5,2198733.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat1-keyboard3,dot,2896104.5,2226536.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,cat5-keyboard3,dot,2896104.5,1792317.625,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car5-keyboard3,dot,2896104.5,2133889.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,car7-keyboard3,dot,2896104.5,2335413.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog8-keyboard3,dot,2896104.5,2434811.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,dog7-keyboard3,dot,2896104.5,2286524.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear4-keyboard3,dot,2896104.5,2320114.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear10-keyboard3,dot,2896104.5,2389046.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bear9-keyboard3,dot,2896104.5,2003448.25,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat1-keyboard3,dot,2896104.5,2029080.125,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,boat7-keyboard3,dot,2896104.5,2263343.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven8-keyboard3,dot,2896104.5,1844495.875,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,oven4-keyboard3,dot,2896104.5,1750643.0,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,chair8-keyboard3,dot,2896104.5,2465068.5,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck3-keyboard3,dot,2896104.5,1902986.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,truck7-keyboard3,dot,2896104.5,1573986.75,1,0
resnet50_random,knife5-keyboard3,knife5,keyboard3,knife5-clock1,bird1-keyboard3,dot,2896104.5,2262727.5,1,0
