Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,3307631.5,3449250.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,3307631.5,3433194.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,3307631.5,3566252.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,3307631.5,2585615.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,3307631.5,2928279.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,3307631.5,3346342.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,3307631.5,3140335.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,3307631.5,3450128.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,3307631.5,2988891.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,3307631.5,3286933.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,3307631.5,3225858.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,3307631.5,3095313.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,3307631.5,3298584.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,3307631.5,3500864.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,3307631.5,3136800.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,3307631.5,3405705.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,3307631.5,2577845.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,3307631.5,3321521.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,3307631.5,3095151.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,3307631.5,2986175.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,2954749.0,3449250.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,2954749.0,3433194.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,2954749.0,3566252.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,2954749.0,2585615.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,2954749.0,2928279.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,2954749.0,3346342.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,2954749.0,3140335.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,2954749.0,3450128.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,2954749.0,2988891.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,2954749.0,3286933.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,2954749.0,3225858.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,2954749.0,3095313.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,2954749.0,3298584.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,2954749.0,3500864.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,2954749.0,3136800.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,2954749.0,3405705.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,clock7-bottle2,dot,2954749.0,2577845.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,knife2-bottle2,dot,2954749.0,3321521.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant5-bottle2,dot,2954749.0,3095151.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant6-bottle2,dot,2954749.0,2986175.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,cat9-bottle2,dot,2639030.5,3449250.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog4-bottle2,dot,2639030.5,3433194.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog8-bottle2,dot,2639030.5,3566252.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog2-bottle2,dot,2639030.5,2585615.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bear9-bottle2,dot,2639030.5,2928279.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat2-bottle2,dot,2639030.5,3346342.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat4-bottle2,dot,2639030.5,3140335.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat6-bottle2,dot,2639030.5,3450128.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,oven4-bottle2,dot,2639030.5,2988891.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck4-bottle2,dot,2639030.5,3286933.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck8-bottle2,dot,2639030.5,3225858.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck9-bottle2,dot,2639030.5,3095313.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bird3-bottle2,dot,2639030.5,3298584.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,airplane6-bottle2,dot,2639030.5,3500864.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard4-bottle2,dot,2639030.5,3136800.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard6-bottle2,dot,2639030.5,3405705.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,clock7-bottle2,dot,2639030.5,2577845.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,knife2-bottle2,dot,2639030.5,3321521.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,elephant5-bottle2,dot,2639030.5,3095151.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,elephant6-bottle2,dot,2639030.5,2986175.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,cat9-bottle2,dot,3040945.75,3449250.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,dog4-bottle2,dot,3040945.75,3433194.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,dog8-bottle2,dot,3040945.75,3566252.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,dog2-bottle2,dot,3040945.75,2585615.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,bear9-bottle2,dot,3040945.75,2928279.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,boat2-bottle2,dot,3040945.75,3346342.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,boat4-bottle2,dot,3040945.75,3140335.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,boat6-bottle2,dot,3040945.75,3450128.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,oven4-bottle2,dot,3040945.75,2988891.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,truck4-bottle2,dot,3040945.75,3286933.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,truck8-bottle2,dot,3040945.75,3225858.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,truck9-bottle2,dot,3040945.75,3095313.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,bird3-bottle2,dot,3040945.75,3298584.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,airplane6-bottle2,dot,3040945.75,3500864.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,keyboard4-bottle2,dot,3040945.75,3136800.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,keyboard6-bottle2,dot,3040945.75,3405705.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,clock7-bottle2,dot,3040945.75,2577845.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,knife2-bottle2,dot,3040945.75,3321521.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,elephant5-bottle2,dot,3040945.75,3095151.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bear3,elephant6-bottle2,dot,3040945.75,2986175.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-boat1,cat9-bottle2,dot,3587966.0,3449250.0,1,0
