Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat8-car2,dot,3179389.0,3264321.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat4-car2,dot,3179389.0,3579461.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat5-car2,dot,3179389.0,2982017.75,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat1-car2,dot,3179389.0,3317161.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog1-car2,dot,3179389.0,2984450.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog7-car2,dot,3179389.0,3380973.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear3-car2,dot,3179389.0,3071299.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear2-car2,dot,3179389.0,3274519.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear10-car2,dot,3179389.0,3413702.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear6-car2,dot,3179389.0,3057432.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,boat1-car2,dot,3179389.0,3180005.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven3-car2,dot,3179389.0,3093118.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven9-car2,dot,3179389.0,2921539.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair10-car2,dot,3179389.0,3534693.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair7-car2,dot,3179389.0,3292228.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird7-car2,dot,3179389.0,3612396.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird8-car2,dot,3179389.0,3579721.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird5-car2,dot,3179389.0,3520015.25,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,airplane9-car2,dot,3179389.0,3734954.25,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle2-car2,dot,3179389.0,3795274.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle4-car2,dot,3179389.0,3859422.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle6-car2,dot,3179389.0,3809278.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bottle2-car2,dot,3179389.0,3547047.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,keyboard3-car2,dot,3179389.0,3584347.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock3-car2,dot,3179389.0,2709711.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock4-car2,dot,3179389.0,2781943.75,1,0
