Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,2229012.5,2218021.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,2229012.5,2395074.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,2229012.5,2309617.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,2229012.5,2499020.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,2229012.5,2463036.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,2229012.5,2310549.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,2229012.5,2487183.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,2229012.5,2125189.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,2229012.5,2370341.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,2229012.5,2331828.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,2229012.5,2477250.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,2229012.5,2146779.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,2229012.5,2008365.375,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,2229012.5,2498552.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,2229012.5,2372580.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,2229012.5,2495889.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,2229012.5,2607308.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,2229012.5,2598103.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,2229012.5,2636149.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,2229012.5,2471962.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,2229012.5,2447405.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,2229012.5,2508872.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,2229012.5,2181240.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,2229012.5,2316848.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,2229012.5,2506148.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,2229012.5,2381260.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,1507854.875,2218021.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,1507854.875,2395074.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car4-clock1,dot,1507854.875,2309617.0,0,1
