Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,1135122.625,1583123.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,1135122.625,1603173.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,1135122.625,1673836.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,1135122.625,1233843.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,1135122.625,1947026.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,1135122.625,1653136.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,1135122.625,1487875.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,1135122.625,1906234.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,1135122.625,1784525.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,1135122.625,1342863.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,1135122.625,1109695.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,1135122.625,1808795.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,1135122.625,1604799.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,1135122.625,1169900.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,1135122.625,1422817.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,1135122.625,1859945.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,1135122.625,1802864.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,1135122.625,1990433.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,1135122.625,1807572.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,1135122.625,2002723.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,1135122.625,1997436.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,1135122.625,2016678.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,1135122.625,2000581.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,1135122.625,1918939.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,1135122.625,1445950.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,1135122.625,1902610.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,1135122.625,1446001.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,1135122.625,1527385.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,1135122.625,1422633.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,1135122.625,1865674.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,1135122.625,1951389.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,1135122.625,1828142.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,1135122.625,1650224.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,1135122.625,1754257.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,1604101.75,1583123.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,1604101.75,1603173.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,1604101.75,1673836.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,1604101.75,1233843.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,1604101.75,1947026.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,1604101.75,1653136.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,1604101.75,1487875.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,1604101.75,1906234.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,1604101.75,1784525.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,1604101.75,1342863.375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,1604101.75,1109695.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair10-cat1,dot,1604101.75,1808795.125,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair7-cat1,dot,1604101.75,1604799.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck1-cat1,dot,1604101.75,1169900.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck3-cat1,dot,1604101.75,1422817.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird10-cat1,dot,1604101.75,1859945.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird3-cat1,dot,1604101.75,1802864.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane3-cat1,dot,1604101.75,1990433.25,0,1
