Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat4-truck3,dot,2309478.75,2934186.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat3-truck3,dot,2309478.75,2644487.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat2-truck3,dot,2309478.75,2531682.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car6-truck3,dot,2309478.75,2231669.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car9-truck3,dot,2309478.75,2631716.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car8-truck3,dot,2309478.75,2747750.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear8-truck3,dot,2309478.75,2667034.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear4-truck3,dot,2309478.75,2872866.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear3-truck3,dot,2309478.75,2634445.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat1-truck3,dot,2309478.75,2551402.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat6-truck3,dot,2309478.75,2949741.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven2-truck3,dot,2309478.75,2138553.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven4-truck3,dot,2309478.75,2346959.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair5-truck3,dot,2309478.75,2878289.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair7-truck3,dot,2309478.75,2784819.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair1-truck3,dot,2309478.75,2817742.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bird3-truck3,dot,2309478.75,2813066.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,airplane8-truck3,dot,2309478.75,2948047.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle3-truck3,dot,2309478.75,3018390.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle4-truck3,dot,2309478.75,3130063.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle7-truck3,dot,2309478.75,3103397.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bottle10-truck3,dot,2309478.75,2910782.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard9-truck3,dot,2309478.75,2466373.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard4-truck3,dot,2309478.75,2400958.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard8-truck3,dot,2309478.75,2420136.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock7-truck3,dot,2309478.75,2059934.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock1-truck3,dot,2309478.75,2222889.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock6-truck3,dot,2309478.75,2757849.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife5-truck3,dot,2309478.75,2947140.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife8-truck3,dot,2309478.75,2790377.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant8-truck3,dot,2309478.75,2710544.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant6-truck3,dot,2309478.75,2463511.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat4-truck3,dot,2548103.5,2934186.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat3-truck3,dot,2548103.5,2644487.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat2-truck3,dot,2548103.5,2531682.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car6-truck3,dot,2548103.5,2231669.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car9-truck3,dot,2548103.5,2631716.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car8-truck3,dot,2548103.5,2747750.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear8-truck3,dot,2548103.5,2667034.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear4-truck3,dot,2548103.5,2872866.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear3-truck3,dot,2548103.5,2634445.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat1-truck3,dot,2548103.5,2551402.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat6-truck3,dot,2548103.5,2949741.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven2-truck3,dot,2548103.5,2138553.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven4-truck3,dot,2548103.5,2346959.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair5-truck3,dot,2548103.5,2878289.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair7-truck3,dot,2548103.5,2784819.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair1-truck3,dot,2548103.5,2817742.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bird3-truck3,dot,2548103.5,2813066.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,airplane8-truck3,dot,2548103.5,2948047.5,0,1
